timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2156.245,999.512,-147.461,-164.062,-146.973,130.859,0
2156.249,999.512,-171.875,-312.012,-775.879,-133.789,0
2156.253,999.512,-174.805,-400.391,-697.266,62.988,0
2156.257,999.512,-185.547,-361.328,-504.883,47.852,0
2156.261,999.512,-213.379,-453.613,-739.746,-41.016,0
2156.265,999.512,-215.820,-503.906,-832.520,38.086,0
2156.269,999.512,-219.727,-524.414,-953.125,62.500,0
2156.272,999.512,-220.703,-530.762,-974.609,38.086,0
2156.276,999.512,-227.539,-525.391,-965.332,16.602,0
2156.280,999.512,-230.469,-524.414,-970.703,29.785,0
2156.284,999.512,-247.559,-544.922,-970.703,22.461,0
2156.288,999.512,-237.793,-509.277,-969.727,140.137,0
2156.292,999.512,-168.457,-259.277,-957.520,145.020,0
2156.296,999.512,-240.723,-358.887,-965.332,-153.809,0
2156.300,999.512,-419.434,-742.188,-972.168,-114.746,0
2156.304,999.512,-495.117,-857.910,-969.238,-33.691,0
2156.308,999.512,-537.109,-946.289,-970.215,-69.824,0
2156.312,999.512,-512.695,-943.848,-970.215,30.762,0
2156.315,999.512,-470.215,-875.000,-970.215,46.387,0
2156.319,999.512,-455.566,-834.473,-970.215,34.180,0
2156.323,999.512,-453.125,-795.898,-970.215,55.176,0
2156.327,999.512,-434.082,-750.488,-972.656,51.270,0
2156.331,999.512,-397.949,-689.941,-950.684,36.133,0
2156.335,999.512,-361.328,-658.203,-1000.000,12.207,0
2156.339,999.023,-309.082,-495.605,-787.598,209.473,0
2156.343,-1000.000,-285.156,-285.645,-505.859,180.176,0
2156.347,999.023,-307.129,-291.504,-379.395,-45.898,0
2156.351,993.164,-276.367,-280.762,-263.672,46.387,0
2156.354,997.559,-256.348,-312.500,-185.059,11.719,0
2156.358,-1000.000,-280.273,-374.023,105.469,37.598,0
2156.362,999.023,-309.082,-399.902,90.332,95.703,0
2156.366,999.512,-315.918,-400.879,154.297,52.734,0
2156.370,999.512,-323.242,-401.367,383.301,25.391,0
2156.374,999.512,-330.566,-437.012,370.605,102.051,0
2156.378,999.512,-331.055,-467.285,96.680,116.699,0
2156.382,999.512,-340.820,-496.094,-73.242,73.730,0
2156.386,999.512,-331.543,-485.352,-119.629,152.832,0
2156.390,999.512,-250.488,-244.629,-52.246,241.211,0
2156.394,999.512,-203.125,-123.047,-369.629,-5.371,0
2156.397,999.512,-208.984,-215.820,-625.000,-108.398,0
2156.401,999.512,-243.652,-328.613,-760.742,-83.984,0
2156.405,999.512,-244.141,-378.906,-828.613,-14.648,0
2156.409,999.512,-215.332,-306.641,-615.723,6.348,0
2156.413,999.512,-210.938,-314.941,-611.328,-59.570,0
2156.417,999.512,-224.121,-316.895,-479.492,-71.777,0
2156.421,-998.047,-255.371,-303.223,-51.758,5.371,0
2156.425,947.266,-268.066,-288.574,333.496,75.684,0
2156.429,-908.691,-246.582,-221.680,698.730,57.617,0
2156.433,473.145,-217.285,-163.574,895.508,19.043,0
2156.437,-777.832,-141.113,11.230,883.789,208.984,0
2156.440,-997.559,-39.551,316.406,528.809,180.176,0
2156.444,-933.594,-1.465,272.949,-141.602,-151.855,0
2156.448,-974.121,28.320,83.496,-583.496,-130.371,0
2156.452,-970.215,69.336,40.527,-792.480,-2.930,0
2156.456,-970.215,99.121,75.195,-606.934,34.180,0
2156.460,-970.215,101.562,130.859,-274.414,14.160,0
2156.464,-970.215,118.164,235.840,-29.785,32.227,0
2156.468,-970.215,143.555,329.590,410.645,18.066,0
2156.472,-970.215,153.809,345.215,709.961,-14.160,0
2156.476,-970.215,161.621,370.605,926.758,24.902,0
2156.479,-970.215,164.062,396.973,-994.629,0.000,0
2156.483,-970.215,185.547,415.039,993.164,77.148,0
2156.487,-970.215,280.762,680.664,-1000.000,266.602,0
2156.491,-970.215,323.242,814.453,998.535,-23.438,0
2156.495,-970.215,266.113,564.453,-999.512,-152.344,0
2156.499,-970.215,246.094,473.633,997.559,25.879,0
2156.503,-970.215,241.699,458.984,983.887,-26.855,0
2156.507,-970.215,235.840,394.531,-995.117,11.230,0
2156.511,-970.215,231.934,350.098,927.246,54.199,0
2156.515,-970.215,234.863,329.102,800.781,53.223,0
2156.519,-970.215,232.422,297.852,616.211,46.387,0
2156.522,-970.215,245.117,304.199,346.191,65.430,0
2156.526,-970.215,274.414,339.844,105.957,-0.977,0
2156.530,-970.215,275.879,240.723,-314.453,-39.062,0
2156.534,-970.215,319.824,341.797,-281.250,215.820,0
2156.538,-970.215,336.914,497.559,-202.637,93.750,0
2156.542,-970.215,292.969,296.387,-764.648,-111.328,0
2156.546,-970.215,276.855,148.926,-987.305,15.625,0
2156.550,-970.215,270.020,136.719,-955.078,39.551,0
2156.554,-970.215,261.230,131.348,-968.750,44.922,0
2156.558,-970.215,232.422,116.211,-971.191,40.039,0
2156.562,-970.215,211.426,112.793,-971.191,34.668,0
2156.565,-971.680,208.008,111.816,-966.797,25.391,0
2156.569,-964.844,184.570,80.566,-976.074,36.133,0
2156.573,-947.754,166.992,73.730,-936.523,49.805,0
2156.577,-1000.000,148.438,69.336,-861.816,58.105,0
2156.581,-348.145,152.832,130.859,-671.875,137.207,0
2156.585,-381.836,190.918,452.148,164.062,206.543,0
2156.589,-531.250,168.945,519.043,318.359,-28.320,0
2156.593,56.152,92.773,221.680,177.246,-130.859,0
2156.597,201.172,39.551,136.230,744.141,2.441,0
2156.601,-145.996,9.277,143.555,999.512,26.367,0
2156.604,323.730,-7.812,125.977,993.164,4.883,0
2156.608,344.727,-14.160,91.797,993.164,27.832,0
2156.612,-67.383,-9.277,83.008,-998.535,70.312,0
2156.616,909.180,-20.508,89.355,999.512,8.789,0
2156.620,917.480,-26.855,78.125,999.512,0.000,0
2156.624,741.699,-16.113,83.984,999.023,17.578,0
2156.628,897.949,7.324,152.832,994.141,9.277,0
2156.632,581.055,67.871,350.586,-985.352,100.098,0
2156.636,352.051,94.727,416.016,929.199,-16.602,0
2156.640,-940.430,33.691,211.426,896.484,-113.281,0
2156.644,-999.512,5.371,135.254,-997.070,5.371,0
2156.647,980.957,-20.508,71.289,-998.535,-41.016,0
2156.651,-992.676,-38.086,10.742,996.094,-33.203,0
2156.655,978.027,-51.270,-11.719,-1000.000,-7.812,0
2156.659,968.750,-49.316,-16.602,998.535,20.020,0
2156.663,-997.070,-52.246,-24.902,999.023,32.227,0
2156.667,-994.629,-55.176,-55.176,999.023,81.055,0
2156.671,973.633,-44.922,-68.359,-997.559,147.461,0
2156.675,-953.613,-18.555,12.695,987.305,142.578,0
2156.679,853.516,14.648,113.770,996.582,164.551,0
2156.683,695.801,73.730,290.039,954.590,116.211,0
2156.687,999.023,65.430,215.820,520.996,-129.883,0
2156.690,-970.703,37.109,-36.133,125.000,-40.039,0
2156.694,926.758,33.203,-89.355,182.129,58.594,0
2156.698,986.816,42.969,-51.270,158.203,104.492,0
2156.702,857.422,60.547,7.324,-13.184,28.809,0
2156.706,742.676,72.266,-20.508,-242.188,-21.973,0
2156.710,827.637,84.961,-30.762,-394.531,62.988,0
2156.714,919.434,74.219,-65.430,-490.723,36.621,0
2156.718,617.188,66.895,-112.793,-576.660,73.730,0
2156.722,455.078,102.539,-26.367,-669.922,109.375,0
2156.726,783.203,110.840,28.320,-672.363,38.086,0
2156.729,-437.988,167.480,181.641,-787.109,114.258,0
2156.733,-263.184,202.148,264.648,-990.234,-7.324,0
2156.737,724.121,131.836,41.504,-964.355,-158.203,0
2156.741,213.379,104.004,-73.242,-958.984,17.090,0
2156.745,-456.055,114.258,-61.523,-966.309,45.410,0
2156.749,-152.832,115.723,-47.363,-971.680,2.930,0
2156.753,-854.492,122.070,-27.344,-969.238,-0.977,0
2156.757,-1000.000,142.090,46.387,-970.215,35.156,0
2156.761,-934.570,160.645,118.652,-970.703,25.391,0
2156.765,-978.516,161.133,101.562,-971.680,-37.598,0
2156.769,-970.215,206.543,202.637,-951.172,51.270,0
2156.772,-970.215,227.051,273.926,-984.863,-38.086,0
2156.776,-970.215,248.047,289.062,-797.363,82.520,0
2156.780,-970.215,314.453,575.195,-183.105,148.438,0
2156.784,-970.215,296.875,622.070,262.695,-105.957,0
2156.788,-970.215,227.539,474.609,740.723,-53.223,0
2156.792,-970.215,187.988,471.680,-977.051,12.695,0
2156.796,-970.215,167.480,460.938,984.375,40.527,0
2156.800,-970.215,152.832,471.680,997.559,25.391,0
2156.804,-970.215,140.137,465.332,-999.512,19.043,0
2156.808,-970.215,132.324,445.312,999.512,5.371,0
2156.812,-970.215,128.906,416.504,999.512,10.742,0
2156.815,-970.215,150.879,460.449,999.512,105.957,0
2156.819,-970.215,178.711,559.570,999.512,72.754,0
2156.823,-970.215,164.062,496.582,999.512,-86.914,0
2156.827,-970.215,189.453,545.898,999.512,78.613,0
2156.831,-970.215,207.031,620.117,999.512,42.969,0
2156.835,-970.215,143.555,417.480,999.512,-171.387,0
2156.839,-970.215,111.328,271.973,999.512,-6.836,0
2156.843,-970.215,97.168,208.984,999.512,81.543,0
2156.847,-970.215,89.844,192.871,999.512,54.688,0
2156.851,-970.215,91.309,197.754,999.512,34.180,0
2156.854,-970.215,84.473,153.809,999.512,113.770,0
2156.858,-970.215,74.219,128.906,999.512,122.070,0
2156.862,-970.215,102.051,235.840,998.535,115.723,0
2156.866,-970.215,121.094,310.059,-997.559,32.227,0
2156.870,-970.215,96.680,230.469,989.258,-125.000,0
2156.874,-970.215,107.910,218.750,989.258,111.328,0
2156.878,-970.215,164.062,427.734,950.684,143.555,0
2156.882,-970.215,153.320,380.859,681.641,-185.059,0
2156.886,-970.215,118.164,145.020,404.785,-76.172,0
2156.890,-970.215,111.328,79.590,346.680,40.527,0
2156.894,-970.215,103.027,53.711,273.926,55.664,0
2156.897,-970.215,103.516,40.527,131.836,56.152,0
2156.901,-970.215,106.445,29.297,86.914,48.340,0
2156.905,-970.215,112.305,14.648,-100.098,49.805,0
2156.909,-970.215,141.113,84.473,-128.418,130.371,0
2156.913,-970.215,151.367,138.184,-263.184,64.453,0
2156.917,-970.215,139.160,50.781,-640.137,-1.465,0
2156.921,-970.215,138.672,-15.625,-786.133,50.781,0
2156.925,-970.215,189.453,154.785,-696.289,202.637,0
2156.929,-970.215,219.238,267.090,-809.570,35.156,0
2156.933,-970.215,176.758,86.426,-994.141,-116.699,0
2156.937,-970.215,164.551,42.969,-962.891,33.203,0
2156.940,-970.215,143.555,14.160,-968.750,-44.922,0
2156.944,-970.215,123.047,-38.086,-970.215,-30.273,0
2156.948,-970.215,113.281,-43.457,-970.215,-13.184,0
2156.952,-970.215,95.215,-62.500,-970.215,7.324,0
2156.956,-970.215,97.656,-26.367,-970.215,111.328,0
2156.960,-970.215,122.559,80.078,-969.727,45.898,0
2156.964,-970.215,108.398,53.223,-968.750,-67.871,0
2156.968,-972.168,71.289,-66.895,-974.609,-59.082,0
2156.972,-963.867,85.938,-37.109,-946.289,166.504,0
2156.976,-958.984,133.789,165.527,-939.941,182.617,0
2156.979,-975.586,102.539,97.168,-961.914,-110.840,0
2156.983,-481.934,54.199,-89.355,-972.656,-44.922,0
2156.987,-2.441,34.668,-129.883,-854.492,33.691,0
2156.991,569.336,-9.766,-146.484,-410.645,41.016,0
2156.995,824.219,-50.293,-66.895,279.785,60.547,0
2156.999,834.961,-91.309,-34.180,814.941,4.883,0
2157.003,-960.449,-117.188,-44.434,989.746,70.801,0
2157.007,984.375,-111.816,5.859,997.559,87.891,0
2157.011,-997.070,-132.324,-52.246,982.422,-13.184,0
2157.015,999.512,-168.945,-145.020,979.980,-16.602,0
2157.019,999.512,-209.473,-251.953,942.871,16.602,0
2157.022,999.512,-185.059,-102.539,-896.973,191.895,0
2157.026,999.512,-174.805,-74.219,367.188,41.992,0
2157.030,999.512,-413.574,-685.547,-913.086,-234.863,0
2157.034,999.512,-746.094,-1000.000,-987.305,-157.715,0
2157.038,999.512,-873.047,-950.684,-932.129,-62.988,0
2157.042,999.512,-845.703,-967.773,-979.004,26.855,0
2157.046,999.512,-799.316,-971.191,-970.215,107.422,0
2157.050,999.512,-755.859,-970.215,-970.215,159.180,0
2157.054,999.512,-721.191,-970.215,-970.215,129.883,0
2157.058,999.512,-722.168,-971.680,-970.215,10.254,0
2157.062,999.512,-696.289,-959.473,-970.215,-18.555,0
2157.065,999.512,-642.090,-983.887,-970.215,30.762,0
2157.069,999.512,-560.059,-910.645,-970.215,213.379,0
2157.073,999.512,-483.887,-631.836,-971.191,165.527,0
2157.077,-1000.000,-475.098,-590.332,-966.309,-135.254,0
2157.081,995.605,-441.895,-647.949,-958.984,-56.152,0
2157.085,-982.910,-354.004,-562.500,-961.426,24.414,0
2157.089,884.277,-291.992,-458.496,-652.344,55.176,0
2157.093,-923.340,-296.387,-380.859,72.266,109.863,0
2157.097,327.148,-307.617,-220.703,810.547,120.117,0
2157.101,-1000.000,-257.324,-52.734,978.027,62.012,0
2157.104,-971.680,-197.754,-56.152,664.062,32.227,0
2157.108,-935.059,-148.438,-67.383,376.953,97.168,0
2157.112,-979.492,-111.328,20.020,468.750,101.074,0
2157.116,-970.215,-98.633,67.383,774.414,30.273,0
2157.120,-970.215,-20.020,279.297,973.145,207.520,0
2157.124,-970.215,69.824,463.867,917.969,51.270,0
2157.128,-970.215,57.129,296.875,892.578,-93.262,0
2157.132,-970.215,45.898,268.066,-995.605,37.598,0
2157.136,-970.215,44.434,281.250,999.023,-40.527,0
2157.140,-970.215,68.359,239.258,997.070,15.625,0
2157.144,-970.215,123.535,323.730,-999.023,117.188,0
2157.147,-970.215,166.992,431.641,994.629,20.508,0
2157.151,-970.215,145.996,369.629,993.164,-49.316,0
2157.155,-970.215,129.883,299.805,-1000.000,29.297,0
2157.159,-970.215,163.574,320.312,999.512,74.219,0
2157.163,-970.215,211.426,352.539,998.535,-0.977,0
2157.167,-970.215,260.742,441.895,997.070,173.828,0
2157.171,-970.215,309.082,640.625,998.047,189.941,0
2157.175,-970.215,258.301,543.457,973.145,-125.000,0
2157.179,-970.215,216.797,363.770,885.254,-56.641,0
2157.183,-970.215,228.027,338.867,801.270,0.000,0
2157.187,-970.215,239.746,313.965,686.523,34.180,0
2157.190,-970.215,244.629,375.488,680.664,84.473,0
2157.194,-970.215,241.699,422.363,716.797,4.395,0
2157.198,-970.215,230.469,342.773,611.328,-39.551,0
2157.202,-970.215,242.676,272.949,421.387,52.246,0
2157.206,-970.215,264.648,260.254,204.590,78.125,0
2157.210,-970.215,272.461,278.320,47.852,20.020,0
2157.214,-970.215,248.047,200.684,-104.980,43.457,0
2157.218,-970.215,298.340,394.043,84.473,217.285,0
2157.222,-970.215,328.613,521.973,-76.660,19.043,0
2157.226,-970.215,298.828,268.555,-707.520,-86.914,0
2157.229,-970.215,298.828,220.215,-842.285,44.434,0
2157.233,-970.215,291.992,225.586,-816.895,20.508,0
2157.237,-970.215,300.781,266.602,-759.766,57.617,0
2157.241,-970.215,312.500,329.102,-669.922,41.016,0
2157.245,-970.215,290.039,250.488,-799.805,-3.418,0
2157.249,-970.215,257.324,184.082,-812.012,32.715,0
2157.253,-970.215,215.332,161.133,-679.688,12.207,0
2157.257,-970.215,195.801,190.918,-547.363,-14.648,0
2157.261,-970.215,167.480,151.367,-515.137,-45.410,0
2157.265,-970.215,183.105,225.586,-276.855,167.480,0
2157.269,-970.215,216.797,461.426,39.062,146.484,0
2157.272,-970.215,167.969,366.699,-131.836,-148.438,0
2157.276,-970.215,130.371,196.289,-173.340,-71.777,0
2157.280,-970.215,134.277,186.035,49.316,31.738,0
2157.284,-970.215,141.113,242.676,303.711,129.883,0
2157.288,-970.215,144.043,331.055,590.820,115.723,0
2157.292,-970.215,113.770,323.730,745.605,-4.395,0
2157.296,-970.215,73.730,219.238,703.125,-18.066,0
2157.300,-970.215,51.270,143.555,692.383,27.832,0
2157.304,-970.215,59.570,163.086,696.777,20.020,0
2157.308,-970.215,67.871,174.316,565.918,-15.137,0
2157.312,-970.215,60.059,126.465,497.559,40.039,0
2157.315,-970.215,118.164,354.980,823.730,204.102,0
2157.319,-970.215,140.137,486.328,809.570,-19.531,0
2157.323,-970.215,91.797,237.793,357.910,-122.559,0
2157.327,-970.215,76.660,135.254,378.906,42.969,0
2157.331,-970.215,74.219,220.703,696.777,73.730,0
2157.335,-970.215,61.035,260.742,784.668,-7.812,0
2157.339,-970.215,35.645,165.527,771.484,-15.137,0
2157.343,-970.215,32.227,140.137,854.004,70.801,0
2157.347,-970.215,38.086,173.828,822.266,54.199,0
2157.351,-970.215,42.480,174.805,829.102,19.531,0
2157.354,-970.215,47.852,150.391,795.898,-4.395,0
2157.358,-970.215,45.898,93.262,695.801,-13.672,0
2157.362,-970.215,87.402,190.430,821.777,187.500,0
2157.366,-970.215,152.832,441.895,865.234,100.098,0
2157.370,-970.215,127.441,314.453,424.316,-206.055,0
2157.374,-970.215,94.238,106.934,201.172,-65.430,0
2157.378,-970.215,113.281,172.363,328.125,48.340,0
2157.382,-970.215,120.117,206.055,323.730,14.648,0
2157.386,-970.215,105.469,111.816,57.617,-40.527,0
2157.390,-970.215,98.633,39.551,-62.500,29.297,0
2157.394,-970.215,90.820,0.977,-146.484,78.613,0
2157.397,-970.215,93.750,4.883,-184.570,64.941,0
2157.401,-970.215,97.168,4.395,-273.926,57.617,0
2157.405,-970.703,106.934,32.227,-375.000,78.613,0
2157.409,-968.262,110.352,72.266,-350.586,88.867,0
2157.413,-975.098,139.648,247.070,-162.598,138.672,0
2157.417,-952.637,140.625,280.273,-419.434,-76.660,0
2157.421,-942.871,91.309,3.418,-807.129,-88.867,0
2157.425,-972.656,105.469,8.789,-665.039,114.746,0
2157.429,-970.215,117.676,107.422,-597.168,33.203,0
2157.433,-969.238,99.609,35.645,-768.555,-54.199,0
2157.437,-970.215,89.355,-48.340,-766.113,1.465,0
2157.440,-970.215,78.613,-64.453,-748.047,35.645,0
2157.444,-970.215,69.336,-79.590,-782.715,46.875,0
2157.448,-970.215,58.594,-76.172,-632.812,45.898,0
2157.452,-970.215,40.039,-60.059,-525.391,44.922,0
2157.456,-970.215,30.273,-70.801,-591.797,-41.016,0
2157.460,-970.215,58.594,64.453,-226.074,125.977,0
2157.464,-970.215,109.375,289.551,-272.461,149.902,0
2157.468,-970.215,85.449,150.391,-624.512,-88.379,0
2157.472,-970.215,61.035,75.684,-246.094,35.645,0
2157.476,-970.215,51.758,111.328,-312.988,16.113,0
2157.479,-970.215,26.367,3.906,-313.965,-2.930,0
2157.483,-970.215,-6.836,-34.180,138.672,65.430,0
2157.487,-970.703,-54.688,-53.711,448.730,91.309,0
2157.491,-966.797,-78.613,-57.129,438.965,39.551,0
2157.495,-959.473,-72.754,-45.898,452.637,13.184,0
2157.499,-1000.000,-80.078,-56.641,628.906,83.496,0
2157.503,-647.461,-88.867,-62.012,606.445,41.016,0
2157.507,-608.887,-86.914,-53.223,798.340,76.172,0
2157.511,-997.559,-21.973,213.379,-963.379,166.016,0
2157.515,-960.938,2.930,271.973,646.973,-61.523,0
2157.519,-958.984,-5.859,121.094,438.965,-68.359,0
2157.522,-973.145,11.230,174.316,540.527,-5.859,0
2157.526,-969.238,4.883,130.371,307.129,-80.566,0
2157.530,-968.262,-18.555,12.695,309.570,-53.711,0
2157.534,-974.609,-39.062,-50.293,437.988,26.855,0
2157.538,-930.176,-51.270,-67.383,489.746,63.477,0
2157.542,-885.254,-57.617,-61.523,580.078,65.430,0
2157.546,-857.422,-69.336,-57.617,720.703,48.828,0
2157.550,-802.734,-84.473,-56.152,927.734,107.422,0
2157.554,-849.121,-97.168,-44.434,989.746,51.270,0
2157.558,-926.758,-62.012,87.402,-977.051,143.555,0
2157.562,-967.773,-9.277,246.582,863.770,113.281,0
2157.565,-957.031,-22.949,150.879,619.141,-68.848,0
2157.569,-998.047,-30.762,111.816,731.445,-13.672,0
2157.573,-727.539,-42.480,41.504,613.770,-51.758,0
2157.577,-441.895,-62.988,-105.469,531.738,2.930,0
2157.581,-39.062,-64.941,-86.426,820.801,111.328,0
2157.585,564.941,-72.754,-31.250,991.699,53.711,0
2157.589,769.043,-104.980,-98.145,998.047,-27.344,0
2157.593,960.938,-115.723,-154.785,994.629,37.109,0
2157.597,961.914,-116.699,-161.133,-999.023,46.875,0
2157.601,-998.047,-135.254,-183.105,999.512,-5.371,0
2157.604,997.559,-130.859,-179.688,997.559,53.711,0
2157.608,999.512,-64.453,40.039,-995.605,155.762,0
2157.612,999.512,-38.086,164.062,978.027,-80.078,0
2157.616,993.652,-67.871,34.668,986.328,-111.816,0
2157.620,-996.582,-92.773,-89.844,945.312,-22.949,0
2157.624,967.773,-122.559,-208.008,905.762,1.953,0
2157.628,-919.434,-121.094,-223.633,992.188,67.383,0
2157.632,697.266,-119.141,-192.871,-989.258,43.945,0
2157.636,653.809,-108.887,-196.777,883.789,37.109,0
2157.640,248.535,-77.637,-142.578,853.516,87.891,0
2157.644,-945.801,-26.367,-70.312,394.043,88.867,0
2157.647,-929.688,18.555,-123.535,-508.301,46.875,0
2157.651,-947.754,53.223,-174.316,-908.203,11.719,0
2157.655,-974.609,107.422,-52.246,-961.914,158.691,0
2157.659,-970.215,200.195,243.652,-962.891,270.020,0
2157.663,-970.215,183.594,245.117,-971.680,-99.609,0
2157.667,-970.215,110.840,7.324,-970.215,-170.410,0
2157.671,-970.215,87.402,-88.379,-970.215,-26.855,0
2157.675,-970.215,74.219,-109.863,-971.191,9.277,0
2157.679,-970.215,60.059,-116.699,-965.820,18.555,0
2157.683,-970.215,46.387,-131.348,-976.562,27.832,0
2157.687,-970.215,39.062,-116.699,-943.359,1.953,0
2157.690,-970.215,33.203,-100.098,-858.887,5.371,0
2157.694,-970.215,22.949,-114.258,-752.930,63.965,0
2157.698,-970.215,18.066,-98.633,-639.160,44.434,0
2157.702,-970.215,26.367,-11.230,-360.840,127.930,0
2157.706,-970.215,54.688,202.637,82.520,164.551,0
2157.710,-970.215,24.902,201.172,171.387,-49.805,0
2157.714,-970.215,-26.367,-4.395,44.434,-45.898,0
2157.718,-970.703,-39.062,-73.242,3.906,51.270,0
2157.722,-967.773,-49.316,-82.031,55.176,42.969,0
2157.726,-972.656,-58.594,-82.520,180.664,37.598,0
2157.729,-952.637,-54.688,-66.895,241.211,25.879,0
2157.733,-873.535,-51.758,-57.617,285.156,31.738,0
2157.737,-825.684,-51.270,-48.340,345.703,45.898,0
2157.741,-751.465,-57.129,-58.105,433.105,67.383,0
2157.745,-693.848,-64.941,-49.316,642.578,75.195,0
2157.749,-678.711,-83.496,-49.805,823.730,23.438,0
2157.753,-825.195,-47.852,93.262,968.750,198.242,0
2157.757,-974.609,34.668,405.762,966.309,151.855,0
2157.761,-979.004,28.809,373.535,685.547,-155.273,0
2157.765,-835.449,-4.883,147.461,403.809,-130.371,0
2157.769,-512.207,-26.367,16.602,481.445,-41.992,0
2157.772,-355.469,-59.082,-45.410,815.918,34.668,0
2157.776,-316.406,-80.566,-54.199,992.676,73.242,0
