timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1587513965.901,19.043,23.926,105.957,18.066,-882.812,0
1587513965.915,37.109,25.391,104.980,52.734,443.848,0
1587513965.919,26.855,29.785,111.328,40.527,-898.926,0
1587513965.923,13.672,33.691,121.582,16.602,-11.719,0
1587513965.927,17.578,30.762,121.582,17.578,-1000.000,0
1587513965.931,31.250,20.508,112.305,46.387,11.230,0
1587513965.935,28.809,22.461,102.539,48.340,-854.004,0
1587513965.939,5.859,29.297,98.633,9.766,317.383,0
1587513965.942,-8.789,26.367,101.562,-14.160,-994.629,0
1587513965.946,19.043,27.344,107.422,29.297,-379.883,0
1587513965.950,37.109,35.645,112.305,50.781,-970.703,0
1587513965.954,20.996,31.250,112.305,23.926,708.984,0
1587513965.958,9.766,26.367,112.793,5.859,-691.406,0
1587513965.976,30.762,26.367,110.840,34.668,-690.918,0
1587513965.980,48.340,26.367,105.957,64.941,714.355,0
1587513965.984,34.668,30.762,109.863,46.875,957.520,0
1587513965.988,9.277,33.691,111.816,9.766,-333.008,0
1587513965.992,9.766,29.297,110.840,18.555,-967.773,0
1587513965.996,27.344,26.367,113.281,51.758,309.082,0
1587513966.000,26.367,28.320,118.164,46.387,-882.812,0
1587513966.003,4.883,26.367,111.816,9.766,81.055,0
1587513966.007,5.371,27.832,103.516,3.906,-1000.000,0
1587513966.011,39.551,30.273,109.863,53.223,-130.371,0
1587513966.015,40.527,33.203,113.281,62.988,-860.840,0
1587513966.019,12.207,29.297,105.957,29.297,447.754,0
1587513965.997,7.324,25.879,95.215,6.836,-917.969,0
1587513966.001,31.738,25.879,89.844,36.621,-462.402,0
1587513966.005,37.109,30.762,93.262,53.711,959.473,0
1587513966.009,17.090,34.668,93.262,21.973,771.973,0
1587513966.013,10.254,26.855,88.379,0.488,-601.562,0
1587513966.017,31.250,23.438,89.355,30.762,-754.395,0
1587513966.021,44.922,20.508,89.844,60.547,626.465,0
1587513966.024,34.668,25.879,83.984,43.945,-983.887,0
1587513966.028,21.484,31.738,83.496,17.090,-206.543,0
1587513966.032,19.043,25.879,74.707,18.555,-1000.000,0
1587513966.036,34.180,26.855,66.406,46.387,182.129,0
1587513966.040,37.109,31.738,71.777,46.387,-838.867,0
1587513966.056,21.973,32.227,71.777,15.137,191.406,0
1587513966.060,20.508,32.227,69.336,7.812,-1000.000,0
1587513966.064,39.062,28.320,66.895,41.992,-220.703,0
1587513966.068,45.410,27.344,69.824,57.617,-877.441,0
1587513966.072,29.785,29.297,71.289,36.133,591.309,0
1587513966.076,16.602,29.297,64.453,13.672,-824.707,0
1587513966.080,29.297,26.367,66.895,38.086,-562.988,0
1587513966.083,36.621,20.996,76.660,58.105,880.371,0
1587513966.087,20.996,20.996,81.543,33.203,858.398,0
1587513966.091,-1.465,28.809,75.195,0.000,-496.094,0
1587513966.095,18.066,35.645,76.172,19.043,-851.562,0
1587513966.099,42.480,32.715,81.543,51.270,500.000,0
1587513966.096,32.227,30.273,78.125,38.574,-944.824,0
1587513966.100,11.719,32.227,75.195,4.395,-113.770,0
1587513966.104,13.184,30.273,76.172,3.418,-1000.000,0
1587513966.108,41.504,27.344,79.102,49.805,53.223,0
1587513966.112,41.016,25.879,81.055,54.199,-857.910,0
1587513966.116,14.648,25.879,78.125,15.625,259.277,0
1587513966.120,3.906,25.391,75.195,-1.465,-1000.000,0
1587513966.123,24.414,22.461,76.172,36.621,-345.215,0
1587513966.127,27.832,24.902,68.848,46.875,-958.008,0
1587513966.131,9.766,28.809,57.129,14.648,617.188,0
1587513966.135,6.348,26.367,61.035,-3.418,-766.113,1
1587513966.139,31.738,27.832,68.359,28.320,-628.906,0
1587513966.156,41.016,29.297,64.453,51.758,781.250,0
1587513966.160,20.996,26.855,58.594,28.320,923.340,0
1587513966.164,3.906,25.391,55.664,-4.883,-391.602,0
1587513966.168,13.672,27.832,53.223,6.836,-936.035,0
1587513966.172,39.062,30.273,50.781,45.898,373.535,0
1587513966.176,37.109,27.832,55.176,43.945,-908.691,0
1587513966.180,17.090,23.926,56.641,13.672,-3.906,0
1587513966.183,21.484,30.762,56.641,11.719,-1000.000,0
1587513966.187,44.922,29.785,62.500,51.270,-76.172,0
1587513966.191,42.480,25.391,67.871,54.199,-859.375,0
1587513966.195,22.461,30.762,62.988,20.508,414.062,0
1587513966.199,9.766,26.367,62.012,1.465,-949.219,0
1587513966.196,30.762,24.414,64.453,34.668,-452.148,0
1587513966.200,46.875,28.320,56.641,57.129,975.586,0
1587513966.204,33.203,28.320,55.664,31.250,763.672,0
1587513966.208,16.113,24.414,51.758,6.348,-620.605,0
1587513966.212,35.156,24.414,47.852,34.180,-730.469,0
1587513966.216,49.805,29.297,54.688,57.129,666.016,0
1587513966.220,30.762,29.297,55.664,32.715,971.680,0
1587513966.223,4.395,28.320,46.875,-6.348,-298.340,0
1587513966.227,8.301,31.250,44.434,-0.488,-1000.000,0
1587513966.231,33.203,27.344,49.805,44.434,250.977,0
1587513966.235,20.508,24.414,45.898,34.180,-893.555,0
1587513966.239,-4.395,27.832,44.434,-1.465,86.426,0
1587513966.235,-0.488,26.855,44.434,-3.906,-1000.000,0
1587513966.239,27.832,25.879,39.551,34.668,-189.453,0
1587513966.243,37.109,34.668,41.016,48.828,-881.348,0
1587513966.247,22.461,32.715,43.945,22.949,500.488,0
1587513966.251,14.160,25.879,41.504,5.859,-886.719,0
1587513966.255,36.621,28.809,38.574,37.109,-537.598,0
1587513966.259,43.457,27.344,35.645,54.199,889.160,0
1587513966.262,22.949,27.344,30.273,25.879,819.336,0
1587513966.266,12.207,27.832,28.809,-0.488,-543.945,0
1587513966.270,21.973,23.926,31.250,17.090,-817.383,0
1587513966.274,35.156,23.926,34.668,49.316,548.340,0
1587513966.278,31.250,27.832,34.668,38.574,-967.773,0
1587513966.296,18.066,34.180,36.621,8.789,-180.664,0
1587513966.300,25.391,33.203,33.203,18.066,-1000.000,0
1587513966.304,48.828,31.250,23.438,55.664,129.883,0
1587513966.308,45.410,29.785,20.508,47.363,-851.074,0
1587513966.312,24.902,31.250,23.438,14.648,230.957,0
1587513966.316,18.555,33.691,31.250,6.348,-1000.000,0
1587513966.320,38.574,30.273,29.785,42.480,-306.152,0
1587513966.323,40.039,26.855,22.949,52.734,-954.590,0
1587513966.327,13.672,25.391,22.949,15.137,562.500,0
1587513966.331,6.348,24.902,23.926,-3.418,-796.387,0
1587513966.335,28.320,24.414,21.973,29.785,-609.375,0
1587513966.339,43.457,25.879,19.531,57.129,805.664,0
1587513966.335,37.109,30.273,22.461,41.504,888.184,0
1587513966.339,21.484,33.203,19.043,10.742,-442.871,0
1587513966.343,31.250,33.691,16.113,23.438,-884.277,0
1587513966.347,47.363,32.715,12.695,54.688,438.965,0
1587513966.351,31.738,28.320,13.184,38.086,-928.711,0
1587513966.355,8.789,27.344,20.020,5.371,-61.523,0
1587513966.359,8.301,27.832,24.902,0.977,-1000.000,0
1587513966.362,27.344,28.320,29.297,38.086,-12.695,0
1587513966.366,25.879,25.391,29.297,41.016,-872.559,0
1587513966.370,9.277,17.090,28.809,8.301,330.078,0
1587513966.374,6.348,20.996,23.926,-3.906,-998.535,0
1587513966.378,28.809,28.809,21.484,28.320,-407.715,0
1587513966.376,37.598,23.438,21.484,44.922,-993.652,0
1587513966.380,22.949,23.926,18.555,17.578,711.426,0
1587513966.384,12.695,31.250,19.043,-9.277,-690.918,0
1587513966.388,30.762,36.133,19.531,14.648,-666.992,0
1587513966.392,39.551,34.668,20.996,41.504,747.070,0
1587513966.396,23.438,32.227,26.367,23.926,952.637,0
1587513966.400,4.883,25.391,21.973,-5.859,-341.797,0
1587513966.403,22.461,13.672,26.367,12.207,-964.355,0
1587513966.407,46.875,11.230,30.762,53.711,316.406,0
1587513966.411,39.551,17.090,31.250,48.828,-893.066,0
1587513966.415,25.879,27.832,36.133,22.949,60.059,0
1587513966.419,28.320,34.668,38.086,19.043,-1000.000,0
1587513966.417,50.781,31.250,35.645,47.363,-121.094,0
1587513966.421,54.688,29.297,33.203,56.641,-872.559,0
1587513966.425,31.738,28.809,35.156,24.902,440.918,0
1587513966.429,16.602,29.785,38.086,-2.930,-921.875,0
1587513966.433,37.598,32.227,39.062,31.738,-468.750,0
1587513966.437,42.480,26.367,35.645,48.340,958.496,0
1587513966.441,23.926,22.949,32.715,20.996,770.996,0
1587513966.444,16.113,21.973,38.574,3.906,-605.957,0
1587513966.448,34.668,18.555,47.363,29.785,-753.418,0
1587513966.452,45.898,20.508,48.340,57.617,623.047,0
1587513966.456,26.855,21.973,43.457,34.668,-978.027,0
1587513966.460,11.719,27.832,43.457,4.395,-207.031,0
1587513966.478,18.555,34.180,47.363,10.254,-1000.000,0
1587513966.482,35.645,31.250,48.828,48.828,182.617,0
1587513966.486,32.715,27.344,47.363,49.316,-872.559,0
1587513966.490,17.578,26.367,44.434,12.695,185.059,0
1587513966.494,13.184,21.484,41.504,-1.953,-1000.000,0
1587513966.498,30.762,23.438,39.062,31.250,-264.160,0
1587513966.502,39.551,27.344,38.574,46.875,-911.621,0
1587513966.505,20.020,25.391,32.715,16.113,565.918,0
1587513966.509,13.672,35.645,28.320,-1.465,-836.426,0
1587513966.513,43.457,40.527,28.320,35.156,-569.336,0
1587513966.517,49.316,26.855,26.367,55.176,853.027,0
1587513966.521,30.762,24.414,30.273,34.180,860.352,0
1587513966.515,18.066,23.438,33.203,9.766,-490.723,0
1587513966.519,31.250,21.973,31.738,25.879,-844.238,0
1587513966.523,47.363,22.461,29.297,57.617,504.395,0
1587513966.527,32.227,23.438,34.180,41.504,-960.449,0
1587513966.531,19.531,28.320,37.109,10.742,-126.465,0
1587513966.535,23.926,30.273,32.227,11.719,-1000.000,0
1587513966.539,43.945,28.320,35.156,45.898,56.152,0
1587513966.542,39.551,30.273,35.156,42.480,-863.770,0
1587513966.546,14.160,29.785,27.832,3.418,250.488,0
1587513966.550,11.719,26.855,35.645,-6.348,-1000.000,0
1587513966.554,35.156,27.832,40.039,31.250,-350.586,0
1587513966.558,41.016,27.344,35.156,45.410,-961.914,0
1587513966.576,22.461,24.902,38.574,18.555,646.973,0
1587513966.580,16.602,23.926,49.805,3.418,-757.812,0
1587513966.584,41.504,28.809,49.316,38.574,-639.160,0
1587513966.588,51.758,25.879,38.574,64.453,787.109,0
1587513966.592,28.320,20.508,35.156,36.621,919.922,0
1587513966.596,10.742,23.438,39.551,4.395,-391.602,0
1587513966.600,25.879,27.344,37.598,17.090,-948.242,0
1587513966.603,41.504,28.809,34.180,46.875,340.820,0
1587513966.607,37.598,28.809,38.574,40.527,-906.250,0
1587513966.611,17.090,25.879,33.691,7.324,1.953,0
1587513966.615,20.020,27.832,36.621,10.254,-1000.000,0
1587513966.619,48.340,32.715,43.457,53.711,-75.684,0
1587513966.615,42.969,28.320,45.410,52.246,-852.539,0
1587513966.619,24.902,22.949,48.340,25.391,421.387,0
1587513966.623,18.555,22.949,47.852,15.137,-949.219,0
1587513966.627,41.504,28.809,45.410,45.898,-451.172,0
1587513966.631,41.504,26.367,42.969,56.641,976.074,0
1587513966.635,12.207,20.996,40.039,23.926,722.656,0
1587513966.639,-2.930,23.926,42.969,-5.859,-666.992,0
1587513966.642,20.996,26.855,50.293,24.902,-711.914,0
1587513966.646,37.598,21.973,48.340,54.199,682.129,0
1587513966.650,24.414,24.902,47.852,31.738,988.770,0
1587513966.654,17.578,28.320,49.316,6.836,-284.180,0
1587513966.658,30.273,25.391,49.316,20.996,-994.141,0
1587513966.656,44.434,30.273,47.852,53.711,262.695,0
1587513966.660,37.109,29.297,45.898,44.434,-883.789,0
1587513966.664,12.695,26.367,42.480,6.836,123.047,0
1587513966.668,10.254,27.344,47.363,0.000,-1000.000,0
1587513966.672,34.668,23.926,50.293,38.086,-197.266,0
1587513966.676,32.227,25.391,41.016,41.504,-890.137,0
1587513966.680,18.066,26.855,42.969,12.695,498.535,0
1587513966.683,16.602,26.855,49.805,-0.488,-885.254,0
1587513966.687,34.668,24.902,48.340,27.832,-527.344,0
1587513966.691,46.387,22.461,55.664,50.293,909.180,0
1587513966.695,31.738,26.855,66.406,28.809,830.078,0
1587513966.699,9.766,23.438,62.012,0.488,-538.086,0
1587513966.715,23.926,20.508,53.711,20.020,-806.641,0
1587513966.719,41.992,24.414,49.805,49.316,550.293,0
1587513966.723,28.320,24.902,50.293,37.109,-960.449,0
1587513966.727,9.277,28.809,46.875,7.324,-149.414,0
1587513966.731,18.555,33.691,51.758,13.184,-1000.000,0
1587513966.735,41.504,26.855,58.105,54.688,100.098,0
1587513966.739,36.133,21.973,57.617,51.270,-868.164,0
1587513966.742,20.508,26.855,57.129,20.996,229.980,0
1587513966.746,18.066,24.414,48.340,13.184,-1000.000,0
1587513966.750,41.992,18.066,46.387,45.898,-286.621,0
1587513966.754,41.992,23.438,45.410,47.363,-913.574,0
1587513966.758,16.113,30.762,36.621,11.719,610.840,0
1587513966.756,10.742,26.855,39.062,-1.953,-788.086,0
1587513966.760,31.738,26.367,43.945,30.762,-604.492,0
1587513966.764,44.922,29.785,49.805,53.711,822.754,0
1587513966.768,30.762,27.832,45.410,30.273,881.836,0
1587513966.772,6.348,22.949,32.715,-0.488,-450.684,0
1587513966.776,19.043,25.391,33.691,18.555,-903.809,0
1587513966.780,42.969,27.344,38.086,53.711,418.457,0
1587513966.783,29.297,27.344,40.039,41.992,-931.641,0
1587513966.787,11.230,25.391,43.945,15.137,-62.500,0
1587513966.791,15.137,26.367,42.969,11.719,-1000.000,0
1587513966.795,38.086,30.273,39.062,47.363,-28.809,0
1587513966.799,31.738,30.273,39.551,47.852,-868.164,0
1587513966.796,9.766,24.902,41.504,7.324,349.121,0
1587513966.800,15.137,22.949,34.180,-9.277,-989.746,0
1587513966.804,42.969,23.438,32.227,15.625,-393.555,0
1587513966.808,57.617,23.926,33.691,25.879,-973.633,0
1587513966.812,50.781,26.855,29.297,-0.488,681.641,0
1587513966.816,48.828,30.762,33.203,-21.484,-710.938,0
1587513966.820,71.777,33.203,36.621,7.324,-685.547,0
1587513966.823,83.008,35.645,35.645,41.016,726.562,0
1587513966.827,60.059,39.551,38.574,28.809,908.203,0
1587513966.831,22.461,32.715,37.598,-0.977,-381.348,0
1587513966.835,14.160,23.926,36.133,10.254,-959.961,0
1587513966.839,31.250,27.832,39.551,50.293,309.570,0
1587513966.856,22.949,25.391,44.922,48.340,-889.648,0
1587513966.860,2.441,19.531,49.316,16.602,57.617,0
1587513966.864,-0.977,20.508,48.340,8.789,-1000.000,0
1587513966.868,22.461,23.926,46.387,44.434,-148.926,0
1587513966.872,29.297,24.902,42.969,50.293,-877.441,0
1587513966.876,7.324,22.461,40.039,17.090,458.008,0
1587513966.880,-4.883,23.438,36.133,-4.395,-923.828,0
1587513966.883,19.531,22.949,41.992,31.250,-471.191,0
1587513966.887,33.691,24.902,56.152,57.129,960.938,0
1587513966.891,11.719,28.320,49.805,21.973,787.598,0
1587513966.895,-6.348,22.461,41.992,-9.277,-593.262,0
1587513966.899,15.625,19.531,41.992,18.555,-761.230,0
1587513966.896,36.621,25.879,41.992,51.270,620.117,0
1587513966.900,26.367,27.344,42.969,37.109,-978.027,0
1587513966.904,2.930,27.344,43.457,3.418,-204.590,0
1587513966.908,5.859,21.484,50.781,8.301,-1000.000,0
1587513966.912,32.227,17.578,55.176,46.875,176.270,0
1587513966.916,29.297,23.438,49.805,41.992,-902.832,0
1587513966.920,8.301,25.391,47.852,8.789,140.625,0
1587513966.923,1.465,27.344,50.781,-2.930,-1000.000,0
1587513966.927,20.508,27.832,53.223,26.855,-259.766,0
1587513966.931,25.879,28.320,50.293,36.621,-920.410,0
1587513966.935,18.555,30.762,55.664,16.602,532.227,0
1587513966.939,13.184,28.320,63.477,2.441,-848.633,0
1587513966.937,30.762,24.902,61.523,29.297,-569.336,0
1587513966.941,40.527,19.531,56.152,46.875,854.980,0
1587513966.945,21.973,22.949,56.152,20.996,842.285,0
1587513966.949,0.977,28.809,51.758,-9.277,-507.812,0
1587513966.953,20.020,28.320,59.570,12.207,-834.473,0
1587513966.957,45.410,25.391,67.871,55.664,508.789,0
1587513966.961,33.203,26.367,59.570,41.016,-941.406,0
1587513966.964,12.695,29.785,57.129,3.906,-108.398,0
1587513966.968,13.184,24.414,62.500,2.930,-1000.000,0
1587513966.972,36.133,23.438,72.754,44.922,48.340,0
1587513966.976,38.086,27.832,78.613,51.270,-872.559,0
1587513966.980,20.996,32.227,82.031,16.602,262.207,0
1587513966.998,14.648,31.250,86.914,0.488,-1000.000,0
1587513967.002,37.598,27.344,92.285,33.691,-366.699,0
1587513967.006,43.457,26.367,96.191,48.828,-957.520,0
1587513967.010,25.391,29.785,98.145,20.996,645.996,0
1587513967.014,18.066,32.227,98.145,-0.977,-758.789,0
1587513967.018,33.691,29.785,93.262,25.879,-651.855,0
1587513967.022,46.875,30.762,94.727,50.293,753.418,0
1587513967.025,33.691,37.598,99.609,27.344,904.785,0
1587513967.029,15.625,41.992,99.609,-1.465,-391.602,0
1587513967.033,25.391,37.598,96.191,15.625,-937.012,0
1587513967.037,45.898,29.785,97.168,48.828,359.375,0
1587513967.041,38.574,34.180,96.191,37.598,-915.527,0
1587513967.035,18.555,39.062,95.215,4.395,-22.949,0
1587513967.039,21.973,32.227,93.262,3.418,-1000.000,0
1587513967.043,50.781,29.297,91.309,47.363,-45.898,0
1587513967.047,51.270,31.250,89.355,55.176,-850.098,0
1587513967.051,28.320,28.809,86.914,20.996,392.578,0
1587513967.055,24.902,30.762,90.332,7.812,-962.891,0
1587513967.059,44.434,31.250,90.332,39.551,-437.988,0
1587513967.062,50.781,28.320,86.914,52.246,982.910,0
1587513967.066,34.668,29.785,95.215,25.391,753.906,0
1587513967.070,17.578,33.203,92.285,-0.488,-629.395,0
1587513967.074,29.785,32.715,88.379,19.043,-730.957,0
1587513967.078,48.340,25.879,90.332,45.898,659.668,0
1587513967.076,40.039,29.297,87.891,31.250,992.188,0
1587513967.080,22.949,36.133,85.938,5.371,-266.602,0
1587513967.084,27.832,36.621,78.613,11.719,-994.629,0
1587513967.088,51.270,29.297,77.637,44.434,251.465,0
1587513967.092,49.805,28.809,82.031,41.504,-871.094,0
1587513967.096,31.738,27.832,83.984,13.672,122.070,0
1587513967.100,25.879,16.602,79.102,4.395,-1000.000,0
1587513967.103,53.223,18.066,81.543,42.969,-193.848,0
1587513967.107,57.617,28.320,82.031,53.223,-890.625,0
1587513967.111,26.855,31.250,79.102,13.672,501.953,0
1587513967.115,15.625,32.227,81.055,-6.348,-875.000,0
1587513967.119,37.598,30.273,85.449,29.785,-525.391,0
1587513967.136,50.293,32.715,90.332,56.641,900.879,0
1587513967.140,32.227,34.180,90.820,33.203,816.895,0
1587513967.144,11.230,34.180,84.961,3.418,-539.551,0
1587513967.148,23.926,33.203,86.426,26.367,-813.477,0
1587513967.152,44.922,24.414,91.309,66.406,550.293,2
1587513967.156,30.762,23.438,88.867,50.293,-976.074,0
1587513967.160,6.348,23.926,85.938,13.672,-187.500,0
1587513967.163,11.230,25.879,90.332,20.996,-1000.000,0
1587513967.167,28.809,27.832,87.891,54.199,104.980,0
1587513967.171,21.484,22.461,82.031,46.875,-861.816,0
1587513967.175,3.418,24.414,80.078,18.066,244.629,0
1587513967.179,5.371,32.715,83.008,9.766,-1000.000,0
1587513967.177,35.645,34.668,84.473,48.340,-292.480,0
1587513967.181,41.016,33.203,78.613,60.059,-919.434,0
1587513967.185,20.508,29.785,77.637,24.902,608.887,0
1587513967.189,11.230,32.715,77.637,3.906,-778.809,0
1587513967.193,29.297,32.227,70.801,33.691,-618.164,0
1587513967.197,34.180,21.973,64.941,50.293,797.852,0
1587513967.201,15.625,21.973,65.918,27.832,918.945,0
1587513967.204,10.742,29.297,71.777,9.766,-418.457,0
1587513967.208,27.832,32.227,75.195,31.250,-889.160,0
1587513967.212,38.574,26.855,62.988,56.152,443.848,0
1587513967.216,24.414,26.855,58.594,39.062,-939.453,0
1587513967.220,7.324,31.738,57.617,11.230,-71.289,0
1587513967.215,16.113,35.156,53.223,16.113,-1000.000,0
1587513967.219,40.527,31.738,53.711,51.758,9.277,0
1587513967.223,34.668,27.344,52.246,47.852,-855.469,0
1587513967.227,17.090,27.344,49.805,17.090,357.422,0
1587513967.231,10.742,26.855,45.898,0.488,-976.562,0
1587513967.235,29.785,26.367,47.363,29.785,-405.762,0
1587513967.239,41.016,27.832,55.664,53.223,-987.305,0
1587513967.242,21.484,27.344,53.711,30.273,695.312,0
1587513967.246,3.906,25.391,49.316,0.000,-702.637,0
1587513967.250,21.484,27.344,48.340,23.438,-698.730,0
1587513967.254,37.598,30.273,41.992,56.641,693.359,0
1587513967.258,22.461,25.879,38.086,39.062,961.914,0
1587513967.276,6.836,22.949,37.109,7.324,-320.312,0
1587513967.280,22.949,23.438,42.480,24.902,-962.891,0
1587513967.284,45.410,18.555,45.898,60.059,311.035,0
1587513967.288,40.527,27.344,41.992,48.828,-880.859,0
1587513967.292,26.367,31.738,39.551,16.113,90.820,0
1587513967.296,28.809,29.785,38.574,11.719,-1000.000,0
1587513967.300,45.410,30.762,32.715,44.922,-148.926,0
1587513967.303,44.434,28.809,29.785,50.781,-881.348,0
1587513967.307,21.484,25.391,29.297,19.531,456.543,0
1587513967.311,10.742,20.020,32.227,2.441,-904.297,0
1587513967.315,30.762,19.531,32.715,35.645,-482.422,0
1587513967.319,39.062,20.996,36.133,57.129,940.430,0
1587513967.316,20.020,24.414,38.574,30.273,798.340,0
1587513967.320,5.859,28.320,35.156,2.441,-580.078,0
1587513967.324,23.926,23.926,35.156,23.926,-762.207,0
1587513967.328,43.945,21.484,36.133,55.176,618.164,0
1587513967.332,34.668,26.855,34.668,41.016,-979.492,0
1587513967.336,19.043,27.344,30.762,11.230,-202.148,0
1587513967.340,25.391,25.391,28.809,15.625,-1000.000,0
1587513967.343,44.922,25.391,25.391,49.805,179.199,0
1587513967.347,40.527,26.855,26.855,49.805,-890.137,0
1587513967.351,25.391,30.762,29.297,18.066,110.840,0
1587513967.355,19.531,25.879,27.344,2.930,-1000.000,0
1587513967.359,33.691,22.461,28.320,38.574,-221.680,0
1587513967.356,40.527,26.367,30.273,54.688,-892.578,0
