timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528296248.971,-21.484,27.344,35.156,20.508,-59.082,0
1528296248.975,43.945,26.367,30.273,40.039,-15.625,0
1528296248.979,62.012,21.973,21.484,37.109,95.215,0
1528296248.983,7.812,34.668,25.879,22.461,23.926,0
1528296248.987,-12.207,41.016,36.133,20.508,-10.742,0
1528296248.991,31.738,28.320,29.785,34.668,61.035,0
1528296248.994,57.617,24.414,28.320,40.527,42.969,0
1528296248.998,18.066,31.250,33.203,28.320,13.184,0
1528296249.002,-12.695,34.180,31.738,16.602,-8.789,0
1528296249.006,23.926,32.227,26.367,21.973,-21.973,0
1528296249.010,70.312,31.738,25.391,42.969,17.090,0
1528296249.028,42.480,34.180,30.273,34.180,37.109,0
1528296249.032,0.977,36.621,31.738,18.066,45.410,0
1528296249.036,12.207,33.203,28.809,27.832,47.363,0
1528296249.040,62.988,27.344,25.879,44.434,69.824,0
1528296249.044,52.246,30.762,28.320,38.574,54.199,0
1528296249.048,-11.230,34.180,33.203,21.484,14.648,0
1528296249.052,-12.207,33.203,37.598,21.484,37.598,0
1528296249.055,54.199,28.809,34.180,40.039,8.301,0
1528296249.059,66.406,22.461,28.809,41.992,57.129,0
1528296249.063,12.207,22.949,29.785,25.391,62.012,0
1528296249.067,-23.926,20.996,34.180,15.625,-19.043,0
1528296249.071,16.113,18.555,30.762,24.902,26.367,0
1528296249.067,63.477,30.273,32.227,41.016,60.059,0
1528296249.071,26.367,43.457,35.156,27.344,61.523,0
1528296249.075,-15.625,41.992,37.109,10.254,-8.301,0
1528296249.079,11.230,36.133,40.039,19.531,-8.789,0
1528296249.083,63.965,32.227,27.832,41.016,38.574,0
1528296249.087,47.852,34.180,26.367,34.180,-19.043,0
1528296249.091,-6.348,37.109,32.715,16.602,-54.199,0
1528296249.094,4.883,33.691,31.250,23.926,-5.859,0
1528296249.098,65.918,29.297,34.668,41.992,44.434,0
1528296249.102,59.082,26.855,37.598,35.156,58.594,0
1528296249.106,0.000,30.273,36.133,19.043,35.645,0
1528296249.110,-20.508,29.785,37.109,18.555,1.953,0
1528296249.127,34.668,28.809,36.133,34.180,32.227,0
1528296249.131,56.641,28.320,30.273,40.039,94.727,0
1528296249.135,12.695,26.367,32.715,22.461,97.656,0
1528296249.139,-15.625,32.715,38.086,11.719,30.273,0
1528296249.143,18.555,35.645,33.203,26.367,19.531,0
1528296249.147,62.500,32.715,35.645,42.480,89.355,0
1528296249.151,20.508,34.668,42.480,35.156,53.223,0
1528296249.154,-26.367,31.738,37.109,16.113,-39.551,0
1528296249.158,0.977,28.809,32.227,20.996,-42.969,0
1528296249.162,58.594,36.133,32.227,43.457,3.418,0
1528296249.166,50.293,34.668,29.785,37.109,30.273,0
1528296249.170,-10.742,36.621,27.344,20.996,16.113,0
1528296249.167,-18.066,41.016,31.250,19.043,37.598,0
1528296249.171,39.551,33.203,33.691,28.809,33.691,0
1528296249.175,52.246,29.297,40.039,34.180,7.324,0
1528296249.179,0.977,32.227,42.480,20.508,28.320,0
1528296249.183,-17.578,34.668,36.621,17.090,-5.859,0
1528296249.187,38.086,31.738,36.621,36.133,-25.879,0
1528296249.191,68.359,33.203,31.738,42.480,61.035,0
1528296249.194,16.602,35.156,28.320,23.438,34.180,0
1528296249.198,-17.090,37.109,33.691,11.230,32.227,0
1528296249.202,25.391,33.691,32.715,25.879,59.570,0
1528296249.206,62.988,31.738,30.762,42.969,-22.949,0
1528296249.210,23.926,38.086,30.762,27.344,9.277,0
1528296249.207,-23.438,34.180,32.227,6.836,43.945,0
1528296249.211,0.000,30.273,34.180,18.066,3.418,0
1528296249.215,65.918,38.574,33.203,44.434,-15.625,0
1528296249.219,53.223,30.762,30.273,38.574,-7.812,0
1528296249.223,-9.277,21.484,30.762,17.578,20.508,0
1528296249.227,-16.602,32.715,32.227,18.066,24.414,0
1528296249.231,40.527,33.203,26.367,36.621,50.781,0
1528296249.234,62.988,38.574,25.879,41.504,120.117,0
1528296249.238,12.695,45.410,31.250,10.742,111.328,0
1528296249.242,-25.879,39.551,28.320,-7.324,56.641,0
1528296249.246,20.996,35.645,28.320,23.438,51.270,0
1528296249.250,66.895,35.645,29.785,40.527,79.102,0
1528296249.267,25.879,39.062,28.809,22.461,57.129,0
1528296249.271,-20.508,36.621,30.273,12.207,-24.414,0
1528296249.275,11.719,35.156,31.250,25.879,-8.789,0
1528296249.279,66.895,39.551,33.203,44.922,19.531,0
1528296249.283,45.410,35.645,28.809,37.109,30.273,0
1528296249.287,-5.371,27.832,32.715,22.461,37.109,0
1528296249.291,-0.488,30.762,42.969,23.926,9.277,0
1528296249.294,59.570,24.414,37.598,38.086,52.734,0
1528296249.298,67.871,13.184,29.785,40.527,117.188,0
1528296249.302,4.395,21.973,32.227,24.902,36.621,0
1528296249.306,-9.766,31.250,36.133,19.531,0.000,0
1528296249.310,38.086,36.621,33.691,41.504,66.895,0
1528296249.307,44.922,31.250,28.809,47.852,85.938,0
1528296249.311,0.977,32.227,31.738,28.809,74.219,0
1528296249.315,-24.414,35.645,37.109,17.578,18.066,0
1528296249.319,24.414,33.203,39.062,30.762,26.367,0
1528296249.323,70.801,31.250,40.039,50.781,105.957,0
1528296249.327,26.367,24.902,38.574,42.480,99.121,0
1528296249.331,-5.859,32.227,33.203,32.227,25.391,0
1528296249.334,25.391,43.457,28.320,31.738,-7.324,0
1528296249.338,55.664,43.457,24.902,24.414,-17.090,0
1528296249.342,27.832,43.457,26.367,13.184,42.480,0
1528296249.346,-25.391,48.340,28.320,-2.930,67.383,0
1528296249.350,-13.672,49.316,30.273,-2.930,60.059,0
1528296249.348,53.711,49.805,30.762,16.602,11.230,0
1528296249.352,54.688,49.805,24.902,14.160,-12.207,0
1528296249.356,-0.488,47.363,16.113,1.465,32.227,0
1528296249.360,-18.555,48.828,16.113,4.883,15.625,0
1528296249.364,36.621,41.992,17.578,22.461,39.062,0
1528296249.368,62.988,27.832,22.461,30.762,74.219,0
1528296249.372,11.719,27.344,29.785,12.207,103.516,0
1528296249.375,-17.090,36.621,23.926,2.441,80.566,0
1528296249.379,28.320,38.574,24.414,23.438,42.969,0
1528296249.383,80.078,44.922,32.715,39.062,32.715,0
1528296249.387,48.828,45.410,36.133,29.297,7.812,0
1528296249.391,6.348,44.922,33.203,19.531,21.973,0
1528296249.407,27.832,45.410,27.344,31.250,27.832,0
1528296249.411,74.219,31.250,24.414,47.852,-1.465,0
1528296249.415,63.477,36.133,26.855,37.109,28.809,0
1528296249.419,14.648,52.246,28.809,19.531,48.828,0
1528296249.423,11.719,50.293,28.320,20.996,22.949,0
1528296249.427,71.289,46.875,26.855,37.109,40.039,0
1528296249.431,78.125,44.922,29.785,37.109,63.477,0
1528296249.434,19.531,41.992,32.227,16.602,9.277,0
1528296249.438,0.977,38.574,27.344,14.648,-16.602,0
1528296249.442,53.223,36.133,23.438,34.668,37.109,0
1528296249.446,84.473,40.527,22.949,44.434,91.797,0
1528296249.450,34.668,35.156,26.367,34.180,26.855,0
1528296249.445,-0.488,31.250,39.062,23.438,10.742,0
1528296249.449,36.133,41.504,38.086,35.156,66.406,0
1528296249.453,83.008,40.527,22.461,49.805,50.781,0
1528296249.457,49.805,39.551,25.879,33.691,3.906,0
1528296249.461,-2.930,42.480,34.668,18.066,1.465,0
1528296249.465,21.484,36.621,26.855,28.809,-26.367,0
1528296249.469,85.938,30.762,27.344,48.828,-10.742,0
1528296249.472,58.105,32.715,35.156,43.945,68.359,0
1528296249.476,-9.277,37.598,34.180,20.996,41.992,0
1528296249.480,-12.207,33.691,36.621,23.926,0.000,0
1528296249.484,44.922,27.344,34.668,47.852,-19.043,0
1528296249.488,69.824,32.715,31.738,47.852,14.648,0
1528296249.487,17.578,28.809,34.180,25.879,3.906,0
1528296249.491,-10.254,20.996,34.668,20.020,9.277,0
1528296249.495,36.621,24.414,30.273,42.480,53.711,0
1528296249.499,74.219,33.203,31.738,52.246,86.914,0
1528296249.503,26.367,34.668,32.227,32.715,20.508,0
1528296249.507,-20.020,35.156,31.250,17.090,-37.598,0
1528296249.511,19.531,36.621,32.227,27.832,-22.461,0
1528296249.514,78.125,33.691,27.832,48.828,15.625,0
1528296249.518,42.480,34.180,26.855,33.691,40.039,0
1528296249.522,-7.324,23.926,28.809,4.883,-12.695,0
1528296249.526,13.672,25.879,29.785,16.602,-29.785,0
1528296249.530,65.918,34.180,26.855,36.621,6.836,0
1528296249.547,50.781,32.227,25.391,24.902,86.426,0
1528296249.551,-18.555,38.574,24.902,10.742,3.906,0
1528296249.555,-29.297,42.480,25.879,14.160,-85.938,0
1528296249.559,31.250,40.527,24.902,32.227,-0.488,0
1528296249.563,56.641,40.527,23.926,38.574,45.410,0
1528296249.567,8.789,42.480,30.273,23.926,-18.066,0
1528296249.571,-26.855,39.062,30.273,10.254,17.090,0
1528296249.574,13.184,39.062,22.461,23.438,48.828,0
1528296249.578,57.129,36.621,18.555,38.574,64.941,0
1528296249.582,15.137,38.574,25.879,20.996,139.648,0
1528296249.586,-26.367,37.598,33.203,5.859,87.891,0
1528296249.590,4.395,27.832,28.320,18.066,26.855,0
1528296249.588,60.547,29.297,26.855,36.621,25.391,0
1528296249.592,46.387,40.527,28.809,29.785,27.344,0
1528296249.596,-2.930,44.922,28.809,14.160,14.160,0
1528296249.600,6.348,41.992,28.320,19.043,21.973,0
1528296249.604,60.547,36.133,26.367,44.922,1.953,0
1528296249.608,56.152,29.297,30.762,46.387,26.855,0
1528296249.612,3.418,30.273,38.086,25.391,63.965,0
1528296249.615,-11.230,28.320,38.086,19.531,-16.602,0
1528296249.619,42.969,26.855,36.133,38.574,-21.973,0
1528296249.623,63.477,12.207,37.598,45.898,44.922,0
1528296249.627,7.812,11.230,36.621,20.508,22.949,0
1528296249.631,-23.438,26.855,34.668,8.789,25.391,0
1528296249.629,22.949,24.902,30.273,28.809,65.918,0
1528296249.633,65.918,24.902,30.762,47.852,52.246,0
1528296249.637,14.648,21.973,41.016,32.715,45.898,0
1528296249.641,-29.785,26.367,38.574,13.184,69.336,0
1528296249.645,2.930,31.250,24.902,22.461,62.988,0
1528296249.649,64.453,33.203,26.855,46.387,66.895,0
1528296249.653,44.434,35.645,33.691,41.016,3.418,0
1528296249.656,-15.137,33.203,34.668,21.484,-28.809,0
1528296249.660,-18.066,31.738,34.180,18.066,13.672,0
1528296249.664,50.781,35.156,30.273,33.691,57.129,0
1528296249.668,63.965,29.785,40.039,41.504,83.008,0
1528296249.672,0.977,25.879,41.016,22.949,70.312,0
1528296249.686,-22.461,23.926,36.621,16.602,-9.277,0
1528296249.690,27.344,9.277,37.109,39.062,7.812,0
1528296249.694,63.477,6.348,39.551,47.363,10.254,0
1528296249.698,18.555,24.414,38.574,27.344,6.348,0
1528296249.702,-16.113,33.691,34.180,13.672,23.926,0
1528296249.706,21.484,33.691,35.156,27.832,-2.441,0
1528296249.710,62.988,39.062,35.156,45.410,45.410,0
1528296249.713,36.621,41.016,35.645,33.691,56.641,0
1528296249.717,-0.977,35.156,33.203,21.484,28.809,0
1528296249.721,13.672,32.715,35.156,34.668,48.828,0
1528296249.725,68.359,34.180,37.109,56.641,78.613,0
1528296249.729,59.082,31.738,37.598,46.875,51.758,0
1528296249.728,5.859,30.273,32.715,21.973,-28.320,0
1528296249.732,0.488,32.227,29.297,17.090,-4.883,0
1528296249.736,46.387,36.133,28.320,36.621,14.160,0
1528296249.740,53.711,38.086,27.344,38.086,20.996,0
1528296249.744,1.465,30.273,30.273,18.555,32.715,0
1528296249.748,-22.949,27.832,31.738,16.113,14.648,0
1528296249.752,23.438,24.414,27.832,33.203,64.941,0
1528296249.755,61.035,21.973,28.809,41.016,62.500,0
1528296249.759,23.438,31.738,30.762,27.344,42.969,0
1528296249.763,-14.648,31.738,36.621,15.137,21.484,0
1528296249.767,9.766,28.320,41.504,26.367,23.926,0
1528296249.771,51.758,28.809,40.039,39.551,49.316,0
1528296249.769,27.344,38.574,35.645,29.297,79.102,0
1528296249.773,-18.066,39.551,31.738,13.184,56.152,0
1528296249.777,-10.742,32.715,32.715,16.113,15.137,0
1528296249.781,40.527,35.156,26.367,30.762,60.059,0
1528296249.785,45.410,35.645,24.902,30.762,27.344,0
1528296249.789,-2.441,35.645,35.156,22.949,-16.113,0
1528296249.793,-5.859,36.133,29.785,18.555,17.578,0
1528296249.796,51.758,39.551,14.160,32.227,56.152,0
1528296249.800,85.938,37.598,21.484,55.664,59.082,0
1528296249.804,31.250,30.273,37.109,30.273,15.137,0
1528296249.808,-29.297,28.809,37.109,-4.395,34.180,0
1528296249.812,-0.488,24.902,38.086,8.301,74.219,0
1528296249.827,36.133,24.414,39.551,22.949,64.453,0
1528296249.831,7.812,23.438,41.504,9.277,-9.277,0
1528296249.835,-37.598,16.602,42.480,-9.766,-36.621,0
1528296249.839,-24.902,8.789,38.086,-2.930,-33.691,0
1528296249.843,22.949,3.418,36.133,13.672,-25.879,0
1528296249.847,9.766,7.324,41.504,10.254,-3.418,0
1528296249.851,-34.180,2.930,41.016,-2.441,13.184,0
1528296249.854,-22.461,0.488,36.133,1.953,5.859,0
1528296249.858,28.320,10.742,32.715,18.066,-5.371,0
1528296249.862,34.668,18.066,35.645,23.438,9.277,0
1528296249.866,-10.254,19.043,44.434,17.090,5.371,0
1528296249.870,-30.762,17.578,46.875,11.719,9.766,0
1528296249.868,20.508,13.184,41.016,25.879,86.426,0
1528296249.872,45.410,13.672,38.574,34.180,69.824,0
1528296249.876,0.488,23.438,29.297,12.695,-6.836,0
1528296249.880,-21.973,22.461,20.508,2.441,27.832,0
1528296249.884,5.859,14.160,26.367,17.090,0.488,0
1528296249.888,41.504,17.090,36.133,33.203,2.930,0
1528296249.892,20.996,22.949,39.062,28.809,44.434,0
1528296249.895,-19.043,12.695,35.645,13.184,35.156,0
1528296249.899,6.836,16.602,37.109,20.020,22.949,0
1528296249.903,54.199,23.926,41.992,38.086,47.852,0
1528296249.907,38.574,26.855,48.340,33.203,42.969,0
1528296249.911,0.488,23.926,44.922,20.020,17.090,0
1528296249.928,1.953,9.277,36.621,20.508,45.898,0
1528296249.932,46.387,11.230,33.691,35.156,56.152,0
1528296249.936,51.270,18.066,42.480,40.039,53.711,0
1528296249.940,14.648,20.996,48.828,29.297,54.688,0
1528296249.944,4.395,24.414,43.457,21.973,34.180,0
1528296249.948,37.109,27.344,41.016,34.180,58.594,0
1528296249.952,59.570,26.367,37.109,41.992,20.020,0
1528296249.955,22.461,21.484,37.109,26.855,-54.199,0
1528296249.959,-5.371,24.902,31.250,16.602,-25.879,0
1528296249.963,23.438,16.602,25.391,21.973,32.227,0
1528296249.967,62.012,15.137,37.598,36.133,25.391,0
1528296249.971,40.527,19.043,42.969,31.250,9.277,0
1528296249.967,-7.324,26.367,44.434,10.742,41.016,0
1528296249.971,6.836,32.227,44.434,17.578,40.039,0
1528296249.975,59.570,20.508,36.133,37.598,33.203,0
1528296249.979,51.758,8.789,34.180,34.668,31.738,0
1528296249.983,7.812,15.625,36.621,26.855,38.574,0
1528296249.987,-0.488,32.715,32.227,32.227,35.156,0
1528296249.991,40.039,41.504,24.902,45.410,57.617,0
1528296249.994,54.199,34.668,29.297,43.457,47.363,0
1528296249.998,19.531,31.250,33.203,31.250,20.508,0
1528296250.002,6.348,34.668,39.062,27.344,39.551,0
1528296250.006,40.039,33.691,43.457,36.621,35.645,0
1528296250.010,61.035,30.762,47.363,45.898,54.688,0
1528296250.008,21.973,32.715,44.434,31.738,63.477,0
1528296250.012,-6.348,34.180,35.645,20.508,54.688,0
1528296250.016,27.344,26.855,37.109,32.715,45.898,0
1528296250.020,65.430,25.879,32.715,42.480,-20.020,0
1528296250.024,37.109,36.133,38.086,32.227,-33.691,0
1528296250.028,-3.906,39.062,41.992,18.066,26.855,0
1528296250.032,6.836,28.809,28.320,21.973,49.805,0
1528296250.035,59.570,30.273,17.090,36.621,64.941,0
1528296250.039,58.105,33.203,9.277,27.832,46.875,0
1528296250.043,9.766,28.320,23.438,29.297,2.441,0
1528296250.047,-9.277,42.480,41.504,24.902,7.324,0
1528296250.051,10.254,38.086,40.039,1.465,60.059,0
1528296250.047,7.812,28.809,41.992,-7.324,71.289,0
1528296250.051,-36.621,26.855,49.316,-13.672,-14.648,0
1528296250.055,-65.918,18.066,34.668,-21.973,-39.062,0
1528296250.059,-26.367,16.113,23.438,-20.996,51.270,0
1528296250.063,27.344,19.043,31.738,1.953,62.012,0
1528296250.067,-6.348,33.203,35.645,-2.441,37.598,0
1528296250.071,-46.875,28.320,32.715,-19.043,26.367,0
1528296250.074,-24.902,16.113,35.645,-7.324,8.789,0
1528296250.078,30.273,36.133,43.945,9.277,23.926,0
1528296250.082,23.438,41.992,46.875,8.301,23.438,0
1528296250.086,-26.367,39.062,39.551,-0.977,18.555,0
1528296250.090,-14.160,44.434,32.227,7.324,19.531,0
1528296250.127,39.062,42.969,31.738,29.785,60.059,0
1528296250.131,42.480,36.133,27.344,30.273,44.434,0
1528296250.135,-1.465,39.062,31.250,19.531,-44.922,0
1528296250.139,-15.137,43.945,37.109,16.602,-18.066,0
1528296250.143,31.738,36.133,32.227,28.809,44.922,0
1528296250.147,55.664,39.062,36.133,40.039,21.484,0
1528296250.151,19.531,36.621,28.320,18.555,34.180,0
1528296250.154,5.371,33.203,16.602,11.719,8.789,0
1528296250.158,28.320,40.039,33.691,28.809,-20.020,0
1528296250.162,56.641,39.551,48.340,34.668,71.777,0
1528296250.166,33.203,40.039,45.898,25.879,88.379,0
1528296250.170,-7.812,41.992,41.016,15.625,79.590,0
1528296250.147,13.672,32.227,39.551,27.832,23.926,0
1528296250.151,68.848,23.926,38.086,51.758,20.020,0
1528296250.155,61.035,36.133,44.922,50.781,29.785,0
1528296250.159,13.672,42.969,49.805,38.086,45.898,0
1528296250.163,8.789,40.039,41.992,33.691,121.582,0
1528296250.167,54.199,36.133,38.574,47.852,50.781,0
1528296250.171,63.965,34.180,42.480,55.664,-9.766,0
1528296250.174,24.414,35.156,45.410,41.992,53.223,0
1528296250.178,10.742,31.738,41.992,36.621,80.078,0
1528296250.182,42.969,32.227,41.992,53.223,19.531,0
1528296250.186,70.312,28.809,37.598,58.594,55.664,0
1528296250.190,29.785,23.926,34.668,35.156,91.309,0
1528296250.187,-11.230,35.156,32.227,24.414,66.406,0
1528296250.191,21.484,36.133,24.902,39.062,34.180,0
1528296250.195,62.500,29.785,26.855,45.898,17.578,0
1528296250.199,41.992,35.156,32.715,33.203,25.879,0
1528296250.203,4.883,35.645,36.621,26.855,20.020,0
1528296250.207,7.812,27.832,29.785,34.668,22.949,0
1528296250.211,53.711,20.020,29.785,45.898,63.477,0
1528296250.214,59.082,33.691,36.621,46.875,48.340,0
1528296250.218,32.715,43.945,38.574,44.434,0.488,0
1528296250.222,16.113,35.156,48.340,34.668,8.301,0
1528296250.226,34.180,34.668,43.945,29.297,-15.137,0
1528296250.230,53.223,38.574,32.227,36.621,47.852,0
1528296250.248,9.766,35.645,35.645,19.531,72.754,0
1528296250.252,-20.508,26.367,43.457,10.254,-8.789,0
1528296250.256,17.090,24.414,44.434,35.645,-5.859,0
1528296250.260,52.246,25.391,46.875,47.363,59.570,0
1528296250.264,24.414,26.855,44.922,33.691,67.871,0
1528296250.268,-17.090,27.832,41.992,20.996,31.738,0
1528296250.272,5.371,25.879,43.945,21.484,27.344,0
1528296250.275,62.988,24.902,43.945,40.039,26.367,0
1528296250.279,42.480,28.809,42.480,36.133,24.414,0
1528296250.283,-3.418,27.344,40.039,22.461,-10.254,0
1528296250.287,2.930,24.414,38.574,29.297,-15.625,0
1528296250.291,50.781,27.832,37.109,44.434,33.203,0
1528296250.288,59.570,26.367,36.133,46.387,19.531,0
1528296250.292,14.648,25.879,34.180,30.273,0.000,0
1528296250.296,-2.930,30.273,32.227,19.043,-15.625,0
1528296250.300,39.062,28.809,31.738,30.762,-14.160,0
1528296250.304,57.617,25.391,24.414,34.668,-2.441,0
1528296250.308,9.277,34.668,22.461,18.066,2.930,0
1528296250.312,-21.973,39.062,27.344,13.672,27.344,0
1528296250.315,18.555,37.109,25.879,28.320,52.246,0
1528296250.319,61.523,35.645,31.738,39.062,75.195,0
1528296250.323,22.949,37.109,39.062,26.367,85.938,0
1528296250.327,-15.625,33.691,41.992,17.090,66.895,0
1528296250.331,17.578,25.879,45.898,31.250,62.500,0
1528296250.328,65.918,18.555,41.016,46.387,45.898,0
1528296250.332,42.480,26.367,22.461,40.527,42.480,0
1528296250.336,-7.324,40.039,23.438,24.902,8.789,0
1528296250.340,-1.465,31.250,34.180,24.902,4.395,0
1528296250.344,52.246,29.297,33.203,43.457,2.930,0
1528296250.348,58.105,41.992,34.180,46.387,-83.008,0
1528296250.352,9.277,50.293,31.738,26.367,-12.695,0
1528296250.355,-11.719,51.758,38.086,20.020,35.156,0
1528296250.359,34.180,42.969,40.039,31.738,-32.715,0
1528296250.363,66.895,31.738,33.203,36.621,32.715,0
1528296250.367,20.996,35.156,41.504,25.879,33.691,0
1528296250.371,-12.207,35.156,49.316,16.113,20.020,0
1528296250.387,17.578,30.273,43.945,26.855,98.145,0
1528296250.391,57.617,28.809,34.180,43.457,62.988,0
1528296250.395,39.062,33.203,37.109,38.574,71.777,0
1528296250.399,2.930,37.109,43.945,22.949,91.309,0
1528296250.403,13.672,30.762,41.504,26.855,63.965,0
1528296250.407,50.781,30.762,41.992,49.316,77.637,0
1528296250.411,44.922,34.668,41.992,42.969,58.105,0
1528296250.414,9.766,27.832,40.039,23.926,20.996,0
1528296250.418,9.277,24.414,28.809,24.414,20.508,0
1528296250.422,52.246,32.715,22.949,41.016,30.273,0
1528296250.426,60.059,40.527,34.180,41.992,26.855,0
1528296250.430,11.230,37.109,41.504,24.414,8.301,0
1528296250.427,-7.324,34.668,35.645,18.555,14.160,0
1528296250.431,38.574,37.109,27.344,32.715,27.832,0
1528296250.435,70.801,32.715,30.273,41.016,24.902,0
1528296250.439,24.902,31.738,35.645,27.832,71.777,0
1528296250.443,-17.578,35.645,27.832,17.578,48.340,0
1528296250.447,7.812,31.250,24.414,25.879,20.508,0
1528296250.451,49.805,33.203,26.855,40.527,78.613,0
1528296250.454,29.785,38.086,30.273,32.715,72.754,0
1528296250.458,-8.301,39.551,36.133,21.973,35.645,0
1528296250.462,2.930,32.715,36.133,22.949,63.477,0
1528296250.466,50.781,25.391,28.809,36.133,21.484,0
1528296250.470,46.387,30.762,29.785,39.062,-45.898,0
1528296250.466,2.441,18.555,30.762,23.926,-5.371,0
1528296250.470,-2.930,25.879,31.250,21.484,30.762,0
1528296250.474,41.992,46.875,29.297,34.180,-7.324,0
1528296250.478,58.105,42.969,23.438,33.691,16.113,0
1528296250.482,13.184,38.086,29.785,19.043,5.859,0
1528296250.486,-14.648,41.504,36.133,14.160,-8.301,0
1528296250.490,25.879,43.945,38.086,26.367,37.109,0
1528296250.493,59.082,44.434,37.109,37.598,7.812,0
1528296250.497,25.879,41.504,32.227,24.414,9.766,0
1528296250.501,-17.578,32.227,27.832,8.789,30.762,0
