timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1528310650.408,15.625,29.785,35.156,10.742,39.551,0
1528310650.412,10.254,30.762,35.156,5.859,21.484,0
1528310650.415,7.812,33.691,36.621,2.930,39.551,0
1528310650.419,16.113,36.133,36.133,8.301,37.109,0
1528310650.423,23.438,32.715,34.180,13.184,20.996,0
1528310650.427,22.461,36.133,39.551,15.137,65.918,0
1528310650.431,19.531,42.969,47.852,21.484,25.879,0
1528310650.427,15.137,32.227,42.969,19.043,-38.574,0
1528310650.431,18.555,25.879,38.574,20.508,26.367,0
1528310650.435,24.902,31.738,39.062,25.879,52.734,0
1528310650.439,16.113,33.691,42.480,19.531,62.500,0
1528310650.443,9.766,32.715,45.410,13.184,29.785,0
1528310650.447,20.508,37.598,42.969,20.996,-6.348,0
1528310650.451,24.902,43.945,45.898,29.297,6.348,0
1528310650.454,10.742,38.574,41.992,13.672,-11.719,0
1528310650.458,2.930,32.227,39.062,-0.488,13.672,0
1528310650.462,6.348,34.668,43.457,3.418,41.504,0
1528310650.466,12.207,38.574,40.527,7.812,63.965,0
1528310650.470,5.859,41.016,34.180,2.441,74.219,0
1528310650.489,-5.859,39.062,31.738,-3.906,49.316,0
1528310650.493,-0.488,35.156,38.086,-4.883,71.777,0
1528310650.497,8.789,36.621,41.992,0.977,54.199,0
1528310650.501,8.789,41.992,39.062,0.000,6.836,0
1528310650.505,3.906,45.410,42.480,0.000,-11.719,0
1528310650.509,-2.930,39.551,41.504,-10.254,5.371,0
1528310650.513,3.906,33.691,39.062,-6.348,39.551,0
1528310650.516,8.301,34.180,37.598,9.766,27.832,0
1528310650.520,2.441,35.645,34.180,3.906,13.672,0
1528310650.524,6.836,36.621,36.133,3.418,4.883,0
1528310650.528,10.742,37.109,37.109,10.742,-5.859,0
1528310650.532,16.113,36.621,39.062,12.207,29.297,0
1528310650.527,8.301,35.645,38.086,6.348,48.828,0
1528310650.531,-3.418,32.227,38.086,4.883,21.484,0
1528310650.535,6.348,30.762,36.133,14.160,24.414,0
1528310650.539,18.066,35.156,38.574,25.391,47.363,0
1528310650.543,21.973,41.016,44.434,27.344,54.199,0
1528310650.547,20.020,40.039,42.480,23.438,30.273,0
1528310650.551,33.691,46.875,48.828,39.062,60.059,0
1528310650.554,42.969,48.340,43.457,44.922,55.664,0
1528310650.558,28.809,37.109,34.180,31.250,26.367,0
1528310650.562,23.926,38.086,39.062,23.438,19.043,0
1528310650.566,26.367,37.109,45.410,20.996,16.113,0
1528310650.570,31.250,33.203,44.434,27.344,68.359,0
1528310650.589,34.668,36.621,39.551,33.691,36.621,0
1528310650.593,33.691,43.457,40.527,29.297,9.277,0
1528310650.597,26.855,41.992,45.410,24.414,47.363,0
1528310650.601,24.902,36.133,46.875,25.391,44.434,0
1528310650.605,29.297,36.621,47.363,23.926,62.012,0
1528310650.609,19.531,37.598,43.457,13.672,20.508,0
1528310650.613,7.324,35.156,32.227,4.395,9.277,0
1528310650.616,15.625,42.480,38.574,15.137,63.965,0
1528310650.620,27.832,49.316,54.688,29.785,69.336,0
1528310650.624,12.695,39.062,48.340,19.043,10.742,0
1528310650.628,4.883,33.203,41.992,8.789,7.812,0
1528310650.632,9.277,35.156,39.062,12.695,6.836,0
1528310650.628,14.648,34.668,37.109,19.043,3.418,0
1528310650.632,17.090,34.180,36.621,19.043,24.902,0
1528310650.636,14.160,33.691,32.715,14.648,-25.879,0
1528310650.640,20.020,36.133,37.109,16.602,35.645,0
1528310650.644,30.273,38.086,39.551,32.715,91.797,0
1528310650.648,36.133,37.598,34.180,41.016,62.500,0
1528310650.652,30.273,40.039,32.715,32.715,6.836,0
1528310650.655,21.973,40.527,33.203,24.414,-20.996,0
1528310650.659,23.438,37.109,31.250,25.879,1.465,0
1528310650.663,37.109,40.039,38.574,37.598,34.668,0
1528310650.667,33.691,45.410,41.504,28.809,62.012,0
1528310650.671,13.672,38.086,28.809,10.254,11.719,0
1528310650.667,11.719,30.762,28.809,15.625,-14.160,0
1528310650.671,18.555,33.203,35.645,20.996,18.555,0
1528310650.675,12.207,34.668,38.086,17.578,-2.930,0
1528310650.679,-1.465,33.203,40.527,10.742,3.418,0
1528310650.683,-5.859,28.320,41.016,5.859,-17.090,0
1528310650.687,0.000,32.715,40.039,12.695,-29.785,0
1528310650.691,0.488,32.715,36.621,6.836,-1.953,0
1528310650.694,-12.695,26.367,36.621,-7.812,-9.277,0
1528310650.698,-19.531,29.297,39.062,-11.230,15.137,0
1528310650.702,-3.418,36.133,42.969,-1.953,28.809,0
1528310650.706,1.465,30.762,37.598,5.859,24.902,0
1528310650.710,-4.395,25.879,36.133,3.906,14.160,0
1528310650.728,-4.395,35.156,42.480,9.277,30.273,0
1528310650.732,-3.906,28.320,30.762,10.254,95.215,0
1528310650.736,9.766,23.926,32.715,13.672,62.500,0
1528310650.740,14.648,28.809,41.992,17.090,4.883,0
1528310650.744,7.324,31.250,36.133,10.742,-9.766,0
1528310650.748,16.602,33.203,35.645,16.602,33.691,0
1528310650.752,31.250,32.715,38.086,27.832,98.145,0
1528310650.755,28.809,30.762,33.691,21.973,37.109,0
1528310650.759,18.555,31.250,34.180,15.137,-16.113,0
1528310650.763,16.602,32.227,38.086,15.625,-11.230,0
1528310650.767,28.320,32.715,38.086,24.414,-21.973,0
1528310650.771,35.156,37.598,40.527,33.203,39.062,0
1528310650.768,23.926,45.898,39.551,25.391,54.199,0
1528310650.772,9.766,38.086,30.762,10.254,10.742,0
1528310650.776,21.973,28.809,29.297,22.949,-0.488,0
1528310650.780,34.180,37.598,33.203,32.227,37.598,0
1528310650.784,14.160,42.480,30.762,9.277,75.684,0
1528310650.788,4.883,41.016,26.855,0.977,44.434,0
1528310650.792,10.254,41.504,32.227,9.277,43.945,0
1528310650.795,20.996,44.434,37.598,18.555,32.227,0
1528310650.799,20.996,46.387,37.598,17.090,-22.949,0
1528310650.803,9.277,41.992,36.133,5.859,-9.277,0
1528310650.807,13.184,39.062,33.203,6.836,10.254,0
1528310650.811,24.414,37.598,38.086,17.578,32.227,0
1528310650.808,22.461,30.762,42.969,18.066,68.848,0
1528310650.812,9.277,25.879,32.715,5.859,33.203,0
1528310650.816,5.859,26.855,27.832,6.348,24.414,0
1528310650.820,13.672,30.762,37.109,18.066,19.043,0
1528310650.824,23.438,36.621,44.434,20.508,30.762,0
1528310650.828,15.625,36.621,36.133,8.301,39.062,0
1528310650.832,18.555,43.457,36.621,10.742,46.875,0
1528310650.835,31.250,44.434,40.527,21.484,45.410,0
1528310650.839,28.320,33.203,31.250,16.602,37.109,0
1528310650.843,22.461,32.715,34.668,9.277,35.645,0
1528310650.847,11.230,30.273,38.574,5.859,36.621,0
1528310650.851,16.113,31.250,39.062,16.113,43.457,0
1528310650.868,28.320,34.668,38.086,28.809,6.836,0
1528310650.872,27.832,40.527,37.598,27.832,23.926,0
1528310650.876,15.137,40.527,39.551,20.996,28.320,0
1528310650.880,8.789,31.738,31.250,12.207,21.484,0
1528310650.884,19.043,31.738,33.203,18.555,32.227,0
1528310650.888,24.414,34.668,41.504,22.949,72.266,0
1528310650.892,10.254,33.203,34.668,8.789,27.344,0
1528310650.895,4.395,33.203,32.715,-1.953,32.227,0
1528310650.899,16.113,34.668,36.621,3.906,70.801,0
1528310650.903,11.230,35.156,33.203,0.488,5.859,0
1528310650.907,3.418,42.480,33.691,-5.371,27.344,0
1528310650.911,-2.930,39.551,34.668,-7.324,33.203,0
1528310650.909,2.441,35.645,34.180,-2.441,27.344,0
1528310650.913,20.996,41.016,34.668,8.301,29.297,0
1528310650.917,12.695,37.109,30.762,-1.953,-18.555,0
1528310650.921,2.930,35.156,33.203,-10.742,-21.484,0
1528310650.925,9.766,34.668,31.250,-2.441,11.719,0
1528310650.929,18.555,32.227,31.738,8.789,9.277,0
1528310650.933,16.602,30.273,35.156,7.324,6.836,0
1528310650.936,6.836,29.785,35.156,4.883,-39.062,2
1528310650.940,10.742,30.273,40.527,14.648,-30.273,0
1528310650.944,27.832,38.086,49.805,37.109,46.875,0
1528310650.948,29.297,42.480,44.922,38.086,12.695,0
1528310650.952,11.719,33.691,37.109,20.996,7.324,0
1528310650.949,8.789,28.809,39.062,23.438,-8.301,0
1528310650.953,23.438,32.227,43.457,36.621,27.832,0
1528310650.957,26.855,34.180,42.969,36.621,100.586,0
1528310650.961,28.320,40.039,42.969,29.785,63.965,0
1528310650.965,27.832,43.945,41.992,27.344,7.324,0
1528310650.969,19.531,37.109,34.180,21.973,-21.973,0
1528310650.973,22.461,34.180,36.133,15.137,23.438,0
1528310650.976,17.090,38.086,38.574,3.906,58.105,0
1528310650.980,7.812,40.527,37.109,-2.441,41.016,0
1528310650.984,16.602,42.969,44.434,1.953,0.488,0
1528310650.988,24.902,41.504,47.852,10.742,-30.762,0
1528310650.992,13.184,35.156,41.504,5.371,16.602,0
1528310651.008,7.812,40.039,41.504,3.418,79.590,0
1528310651.012,12.695,41.016,39.551,-0.488,45.898,0
1528310651.016,14.160,36.621,37.109,-0.488,-2.930,0
1528310651.020,13.184,36.133,38.574,4.883,44.434,0
1528310651.024,9.277,38.574,38.086,-3.906,40.527,0
1528310651.028,16.113,43.945,43.457,2.930,-12.695,0
1528310651.032,29.297,38.574,40.527,18.066,44.434,0
1528310651.035,26.855,33.203,28.809,14.160,71.289,0
1528310651.039,17.578,32.227,33.691,11.719,73.730,0
1528310651.043,15.137,32.715,40.039,13.672,53.223,0
1528310651.047,19.043,30.273,37.109,17.578,22.461,0
1528310651.051,19.531,25.879,41.992,20.508,28.809,0
1528310651.048,16.113,25.879,54.688,18.555,50.781,0
1528310651.052,17.578,31.250,56.152,16.602,43.945,0
1528310651.056,22.461,33.203,53.711,21.484,55.664,0
1528310651.060,28.320,28.809,49.316,30.273,28.320,0
1528310651.064,28.809,32.715,45.410,29.297,15.137,0
1528310651.068,18.555,31.250,39.551,18.555,11.719,0
1528310651.072,23.926,32.715,41.016,24.414,-12.207,0
1528310651.075,29.297,33.203,42.969,28.320,28.809,0
1528310651.079,30.762,34.668,43.945,26.367,52.246,0
1528310651.083,24.414,35.156,44.922,20.020,25.879,0
1528310651.087,17.090,33.691,42.480,13.184,-22.461,0
1528310651.091,21.484,33.691,43.945,15.625,18.066,0
1528310651.088,19.531,30.273,41.992,14.160,44.434,0
1528310651.092,19.043,39.551,46.387,12.207,24.414,0
1528310651.096,11.230,37.109,43.457,10.254,-32.227,0
1528310651.100,16.113,37.598,41.504,16.113,-33.691,0
1528310651.104,20.508,40.527,41.992,20.996,20.996,0
1528310651.108,13.672,32.227,35.156,15.137,-6.836,0
1528310651.112,12.695,36.133,30.273,6.836,2.930,0
1528310651.115,13.184,33.691,30.273,5.371,61.035,0
1528310651.119,23.926,31.738,37.109,14.648,22.461,0
1528310651.123,25.391,34.180,39.062,12.695,-7.324,0
1528310651.127,20.508,36.133,41.016,10.742,19.043,0
1528310651.131,21.484,40.039,38.574,13.672,43.457,0
1528310651.146,29.297,39.551,36.133,23.438,35.156,0
1528310651.150,29.297,36.621,36.621,23.926,11.719,0
1528310651.154,26.855,42.480,45.898,21.484,40.039,0
1528310651.158,19.531,38.574,45.410,15.625,62.012,0
1528310651.162,16.602,30.273,36.621,18.555,4.395,0
1528310651.166,18.066,33.203,38.574,25.391,19.043,0
1528310651.170,13.672,37.109,46.387,22.461,31.250,0
1528310651.173,12.695,41.992,53.223,14.160,16.113,0
1528310651.177,9.277,42.969,49.805,17.090,-8.789,0
1528310651.181,3.418,37.598,38.574,23.438,-11.230,0
1528310651.185,4.395,38.086,33.203,10.742,56.152,0
1528310651.189,5.371,44.434,39.062,5.859,62.500,0
1528310651.189,7.324,44.434,41.504,8.789,35.645,0
1528310651.193,17.578,44.434,35.645,14.648,4.395,0
1528310651.197,22.461,43.457,37.109,17.090,-13.184,0
1528310651.201,11.230,41.016,39.062,5.859,37.109,0
1528310651.205,7.812,38.086,40.039,5.371,6.836,0
1528310651.209,13.672,32.715,42.480,16.113,-10.254,0
1528310651.213,15.625,28.809,40.527,17.578,54.688,0
1528310651.216,13.672,32.715,37.598,12.695,22.461,0
1528310651.220,12.207,33.203,41.016,11.719,-11.719,0
1528310651.224,19.531,32.715,41.992,24.902,-31.738,0
1528310651.228,28.809,34.180,44.434,32.715,2.441,0
1528310651.232,19.531,32.227,46.387,19.043,99.121,0
1528310651.229,7.812,34.668,42.480,16.602,81.543,0
1528310651.233,6.348,32.227,37.109,19.043,18.066,0
1528310651.237,13.672,31.738,35.156,24.902,23.438,0
1528310651.241,17.578,34.180,33.203,25.391,7.812,0
1528310651.245,6.836,31.738,34.180,12.695,29.297,0
1528310651.249,8.789,34.180,38.574,12.695,41.016,0
1528310651.253,20.996,34.668,37.598,24.902,-9.766,0
1528310651.256,23.926,31.738,34.180,28.809,-15.625,0
1528310651.260,20.996,35.645,38.086,18.555,43.457,0
1528310651.264,17.090,34.668,38.574,16.113,39.062,0
1528310651.268,21.973,30.762,34.668,21.484,-19.043,0
1528310651.272,31.738,33.203,36.621,25.879,56.641,0
1528310651.289,24.902,32.227,35.645,21.973,23.926,0
1528310651.293,23.926,37.109,41.504,20.508,39.551,0
1528310651.297,31.738,39.551,44.434,27.832,94.238,0
1528310651.301,37.598,37.598,38.086,30.273,26.855,0
1528310651.305,29.297,35.156,33.203,18.555,-0.977,0
1528310651.309,19.531,34.668,36.621,13.184,-6.836,0
1528310651.313,24.414,44.434,41.504,18.066,23.926,0
1528310651.316,30.273,44.922,41.016,20.508,26.855,0
1528310651.320,14.160,29.297,32.715,6.836,10.742,0
1528310651.324,0.977,29.785,33.203,-7.812,39.551,0
1528310651.328,2.441,35.156,31.250,-5.371,43.457,0
1528310651.332,20.508,43.945,33.691,10.254,61.035,0
1528310651.329,27.344,41.504,35.156,10.742,28.809,0
1528310651.333,8.301,28.809,27.344,-6.348,1.465,0
1528310651.337,6.348,33.203,27.832,-1.953,18.555,0
1528310651.341,22.461,36.133,35.645,11.719,14.160,0
1528310651.345,32.227,36.133,42.480,17.578,46.387,0
1528310651.349,24.902,38.574,41.504,16.602,64.941,0
1528310651.353,22.461,41.016,45.410,18.555,-5.859,0
1528310651.356,26.367,36.133,41.992,15.137,-10.742,0
1528310651.360,25.879,27.832,34.180,13.184,50.293,0
1528310651.364,14.160,31.738,34.180,14.160,61.035,0
1528310651.368,4.883,33.691,32.715,4.395,40.527,0
1528310651.372,12.207,32.715,37.109,5.371,41.504,0
1528310651.368,22.949,33.203,39.062,19.043,28.809,0
1528310651.372,16.602,32.227,38.086,13.184,78.613,0
1528310651.376,1.465,30.762,33.691,-0.488,124.023,0
1528310651.380,4.395,35.156,34.180,8.789,75.195,0
1528310651.384,12.695,36.621,39.551,18.555,48.828,0
1528310651.388,10.742,30.762,36.133,12.207,37.598,0
1528310651.392,0.977,32.227,35.645,2.930,26.855,0
1528310651.395,-2.441,38.574,40.527,4.395,40.039,0
1528310651.399,5.371,37.598,44.922,10.254,12.695,0
1528310651.403,8.789,27.344,37.598,6.836,14.160,0
1528310651.407,10.254,29.785,34.668,8.301,14.648,0
1528310651.411,9.277,36.133,40.527,10.742,-14.160,0
1528310651.428,11.719,36.133,39.551,18.066,-15.625,0
1528310651.432,24.414,38.086,39.551,21.973,43.457,0
1528310651.436,27.832,43.457,41.016,19.531,54.688,0
1528310651.440,15.625,41.504,37.598,12.207,-0.977,0
1528310651.444,6.836,34.180,30.762,1.953,23.926,0
1528310651.448,20.020,36.133,29.785,11.719,70.801,0
1528310651.452,22.461,34.180,29.785,11.230,55.176,0
1528310651.455,14.648,41.504,37.598,1.953,34.180,0
1528310651.459,11.230,42.969,36.621,1.953,32.227,0
1528310651.463,13.184,32.715,30.273,6.348,22.949,0
1528310651.467,19.043,32.227,33.203,12.695,-15.625,0
1528310651.471,7.324,34.180,31.738,6.836,-42.480,1
1528310651.468,3.906,41.504,34.668,3.906,-35.645,0
1528310651.472,10.254,39.551,39.551,11.719,53.711,0
1528310651.476,11.719,31.738,37.109,13.672,88.867,0
1528310651.480,12.207,39.062,36.621,8.301,64.941,0
1528310651.484,5.859,39.062,35.645,1.953,24.414,0
1528310651.488,10.742,30.273,34.668,2.441,-22.949,0
1528310651.492,23.926,31.738,39.062,19.043,-29.297,0
1528310651.495,17.578,31.738,41.016,12.207,-9.766,0
1528310651.499,10.254,33.691,44.922,-0.488,17.090,0
1528310651.503,12.695,36.621,41.016,10.254,0.000,0
1528310651.507,14.648,29.785,32.715,12.207,9.277,0
1528310651.511,13.672,26.855,35.645,10.742,-1.465,0
1528310651.508,6.836,32.715,39.062,8.789,16.113,0
1528310651.512,6.836,35.156,41.016,8.301,13.672,0
1528310651.516,19.531,34.180,42.480,21.484,17.090,0
1528310651.520,26.367,39.062,41.992,29.297,59.570,0
1528310651.524,23.926,46.875,41.992,28.809,35.645,0
1528310651.528,22.461,48.340,42.969,26.855,6.836,0
1528310651.532,26.855,43.945,44.922,29.297,4.883,0
1528310651.535,33.203,39.062,41.504,35.156,1.953,0
1528310651.539,27.832,36.621,37.598,25.879,7.812,0
1528310651.543,18.555,35.156,43.945,19.043,34.180,0
1528310651.547,24.414,35.156,52.734,33.203,49.805,0
1528310651.551,31.738,33.203,44.434,42.480,58.594,0
1528310651.568,31.250,33.691,38.086,40.039,66.406,0
1528310651.572,25.391,36.621,46.387,36.133,4.395,0
1528310651.576,12.207,29.785,41.016,22.461,14.648,0
1528310651.580,22.461,34.668,39.062,30.273,41.016,0
1528310651.584,29.785,37.109,40.039,35.645,51.270,0
1528310651.588,24.414,36.133,40.039,27.344,38.086,0
1528310651.592,26.855,43.457,43.945,27.344,-4.395,0
1528310651.595,35.645,45.898,46.387,34.668,57.129,0
1528310651.599,37.598,40.039,42.969,33.691,62.500,0
1528310651.603,36.133,44.922,38.574,30.273,-5.859,0
1528310651.607,32.715,47.852,40.039,29.785,12.695,0
1528310651.611,22.949,40.039,41.016,20.508,90.820,0
1528310651.608,29.785,44.922,44.922,31.738,127.930,0
1528310651.612,33.203,46.387,42.480,39.551,62.012,0
1528310651.616,9.766,36.133,34.668,14.160,30.762,0
1528310651.620,5.371,33.691,40.527,10.742,13.184,0
1528310651.624,17.578,35.156,40.039,20.020,-2.441,0
1528310651.628,22.949,43.457,40.527,19.531,13.184,0
1528310651.632,11.230,41.992,40.039,10.254,-13.184,0
1528310651.635,-2.930,32.715,34.668,-0.488,0.977,0
1528310651.639,4.883,32.715,40.039,11.719,34.180,0
1528310651.643,11.719,35.156,37.109,21.484,15.137,0
1528310651.647,9.277,42.480,38.086,18.066,1.953,0
1528310651.651,9.766,45.898,47.363,18.066,39.062,0
1528310651.649,13.184,39.551,44.434,19.043,53.711,0
1528310651.653,17.578,34.668,38.086,23.438,33.203,0
1528310651.657,15.625,36.133,40.039,19.043,60.547,0
1528310651.661,8.301,37.109,40.039,9.766,83.008,0
1528310651.665,5.859,29.297,35.156,9.277,50.293,0
1528310651.669,22.461,27.344,37.109,20.508,32.715,0
1528310651.673,29.297,33.203,43.945,25.879,12.207,0
1528310651.676,15.625,32.715,38.086,15.625,5.371,0
1528310651.680,13.672,31.250,33.203,8.301,46.875,0
1528310651.684,30.273,38.574,40.039,22.461,69.336,0
1528310651.688,35.645,39.062,44.434,29.785,78.613,0
1528310651.692,23.438,37.109,45.898,20.508,30.273,0
1528310651.708,25.879,42.969,48.340,18.066,-19.043,0
1528310651.712,34.180,41.504,51.758,24.902,-1.465,0
1528310651.716,28.809,37.109,41.992,19.531,46.875,0
1528310651.720,15.625,36.133,32.227,13.184,60.547,0
1528310651.724,7.324,34.668,35.156,12.207,42.969,0
1528310651.728,10.742,33.691,35.645,10.742,15.625,0
1528310651.732,19.043,34.180,37.598,12.207,28.809,0
1528310651.735,17.578,37.109,44.434,13.184,23.926,0
1528310651.739,13.672,40.527,45.410,17.090,5.859,0
1528310651.743,17.090,43.945,42.969,16.113,31.738,0
1528310651.747,18.555,42.480,44.434,20.020,39.062,0
1528310651.751,8.789,32.227,39.551,13.184,62.012,0
1528310651.748,4.883,35.156,36.621,6.348,58.105,0
1528310651.752,17.090,44.922,42.480,18.066,16.602,0
1528310651.756,30.762,47.363,49.316,28.320,24.902,0
1528310651.760,26.367,41.992,38.574,26.367,28.809,0
1528310651.764,24.414,40.527,34.668,24.902,31.738,0
1528310651.768,25.879,42.480,42.969,26.367,28.809,0
1528310651.772,24.414,37.598,41.992,26.855,16.113,0
1528310651.775,26.855,33.691,44.922,29.785,29.297,0
1528310651.779,21.484,35.645,50.781,23.926,42.969,0
1528310651.783,13.672,36.621,47.852,9.766,62.500,0
1528310651.787,25.879,39.551,54.199,17.578,68.848,0
1528310651.791,33.691,34.668,53.711,28.320,67.871,0
1528310651.787,18.066,27.344,42.480,17.578,48.340,0
1528310651.791,8.789,24.902,39.062,3.906,61.035,0
1528310651.795,13.184,28.320,40.527,7.812,62.988,0
1528310651.799,22.949,26.855,43.945,18.555,77.637,0
1528310651.803,20.020,28.320,44.922,13.672,89.844,0
1528310651.807,8.789,39.062,49.316,11.719,46.875,0
1528310651.811,10.742,37.598,49.316,19.043,37.598,0
1528310651.814,17.578,28.320,38.574,20.508,18.066,0
1528310651.818,23.926,32.227,38.086,21.973,38.086,0
1528310651.822,11.230,28.809,37.598,12.207,58.594,0
1528310651.826,8.789,29.785,39.062,9.277,26.367,0
1528310651.830,23.438,39.062,44.922,20.508,21.484,0
1528310651.848,39.062,44.434,48.828,36.133,28.320,0
1528310651.852,37.598,44.434,48.340,32.227,-17.090,0
1528310651.856,19.043,39.062,41.504,14.160,-57.129,0
1528310651.860,20.508,40.039,44.434,20.020,28.320,0
1528310651.864,33.691,36.621,47.363,31.250,46.875,0
1528310651.868,34.668,33.691,45.898,32.715,-29.297,0
1528310651.872,27.832,39.551,44.922,27.832,-16.602,0
1528310651.875,19.531,36.133,39.062,22.949,-37.598,0
1528310651.879,25.879,33.203,41.016,30.762,-17.578,0
1528310651.883,30.273,40.039,43.457,31.738,9.277,0
1528310651.887,27.832,50.781,45.898,24.414,-12.207,0
1528310651.891,25.391,48.828,45.410,12.207,11.230,0
1528310651.889,21.484,37.109,40.527,10.742,79.102,0
1528310651.893,29.297,42.480,47.852,23.438,87.402,0
1528310651.897,29.785,50.293,45.410,18.066,41.504,0
1528310651.901,12.207,40.039,31.738,3.906,11.230,0
1528310651.905,15.625,36.621,37.598,10.254,31.738,0
1528310651.909,23.926,39.551,41.016,20.508,55.176,0
1528310651.913,10.254,31.738,33.691,4.883,56.641,0
1528310651.916,4.883,36.621,35.156,-4.883,72.266,0
1528310651.920,8.301,40.039,35.156,4.395,63.965,0
1528310651.924,18.066,37.109,37.109,15.137,27.832,0
1528310651.928,22.461,41.504,41.992,14.160,17.578,0
1528310651.932,9.277,39.062,41.016,3.418,21.973,0
1528310651.929,4.395,35.156,37.598,-0.977,-12.207,0
1528310651.933,18.066,43.945,37.598,7.812,0.488,0
1528310651.937,29.297,51.758,39.062,16.602,25.879,0
1528310651.941,19.531,45.410,40.527,9.277,34.668,0
1528310651.945,9.766,43.945,41.016,4.883,56.152,0
