timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
61444.916,41.016,33.203,29.785,31.250,43.457,0
61444.920,30.762,36.133,34.180,36.621,32.227,0
61444.924,37.598,39.062,39.062,37.598,32.715,0
61444.928,47.852,35.645,33.203,30.273,-11.719,0
61444.932,37.598,30.762,26.855,27.344,0.977,0
61444.936,21.973,30.762,33.203,35.156,79.590,0
61444.940,15.137,31.250,32.715,33.203,60.059,0
61444.944,20.996,27.344,24.902,21.484,27.344,0
61444.948,26.367,28.320,21.973,16.602,32.715,0
61444.951,20.996,32.715,27.832,27.832,39.062,0
61444.955,16.602,33.691,35.156,31.738,23.438,0
61444.959,23.926,28.320,33.203,19.043,32.227,0
61444.963,28.320,22.949,26.367,16.113,38.574,0
61444.967,25.879,27.344,27.832,23.438,-3.906,0
61444.971,23.926,30.762,31.738,28.320,1.953,0
61444.975,28.809,30.762,27.344,21.973,7.324,0
61444.979,35.156,31.250,21.484,15.625,-25.879,0
61444.983,31.738,33.203,29.297,29.297,-3.906,0
61444.987,18.066,37.109,33.691,38.086,47.363,0
61444.990,16.602,36.621,25.879,29.785,43.945,0
61444.994,26.855,34.668,23.438,20.508,-17.578,0
61444.998,32.227,36.133,26.855,26.367,-12.695,0
61445.002,21.973,37.598,32.715,32.227,15.137,0
61445.006,9.277,38.086,38.086,24.414,58.594,0
61445.010,16.602,34.180,36.621,9.766,69.336,0
61445.014,22.949,26.367,33.691,6.836,24.414,0
61445.018,15.625,27.832,32.715,17.578,5.371,0
61445.022,3.906,35.645,40.527,17.090,9.277,0
61445.026,-4.883,36.133,37.598,-6.348,-1.465,0
61445.030,-0.488,34.180,31.250,-13.672,16.602,0
61445.033,-0.488,38.574,38.086,0.977,37.109,0
61445.037,-16.602,41.504,42.480,1.465,52.246,0
61445.041,-17.578,37.598,41.504,-5.859,58.594,0
61445.045,-9.766,36.133,25.391,-18.066,15.137,0
61445.049,-15.137,39.551,21.484,-21.484,-24.902,0
61445.053,-20.996,41.504,38.086,-2.930,4.395,0
61445.057,-19.043,42.480,43.457,-2.441,4.395,0
61445.061,-12.695,38.086,37.109,-21.973,-25.391,0
61445.065,-9.277,35.156,36.133,-16.113,16.113,0
61445.069,-9.766,38.574,39.551,-3.906,34.180,0
61445.073,-10.254,37.109,37.109,-1.465,1.953,0
61445.076,-4.395,29.785,25.391,-8.789,-23.438,0
61445.080,2.441,28.809,20.020,-6.836,17.090,0
61445.084,0.000,34.668,28.320,12.207,57.617,0
61445.088,-2.930,37.598,34.180,20.508,90.332,0
61445.092,10.254,34.180,32.715,10.742,55.176,0
61445.096,22.949,32.715,28.809,0.977,38.574,0
61445.100,19.043,34.668,30.762,8.789,81.055,0
61445.104,13.184,38.086,40.527,23.926,27.344,0
61445.108,18.066,37.109,41.016,23.926,7.812,0
61445.112,33.203,32.715,34.180,16.113,15.625,0
61445.115,31.250,30.273,32.227,23.926,-5.859,0
61445.119,20.996,30.762,28.809,33.691,19.531,0
61445.123,28.320,33.691,26.855,34.180,85.938,0
61445.127,39.551,32.227,23.438,28.320,22.949,0
61445.131,35.645,26.367,30.762,28.320,-71.289,0
61445.135,26.367,27.344,31.738,39.062,-43.945,0
61445.139,25.391,32.715,29.297,42.480,18.555,0
61445.143,37.598,30.762,32.715,30.273,7.324,0
61445.147,40.039,27.344,37.598,27.344,-38.574,0
61445.151,23.926,25.391,37.598,32.715,16.602,0
61445.155,24.414,30.273,40.039,38.086,65.918,0
61445.158,38.086,30.762,42.480,35.156,71.289,0
61445.162,41.504,24.414,27.832,25.879,102.539,0
61445.166,38.086,26.367,20.508,29.297,99.609,0
61445.170,31.738,31.250,26.367,39.062,77.637,0
61445.174,37.109,30.762,32.227,36.133,58.594,2
61445.178,41.504,23.438,25.879,20.020,95.215,0
61445.182,31.250,25.879,25.879,21.973,69.336,0
61445.186,18.066,34.180,36.133,36.621,41.504,0
61445.190,15.137,35.156,41.992,35.156,16.113,0
61445.194,26.855,25.879,37.109,23.438,27.832,0
61445.198,27.832,25.879,30.762,19.531,20.508,0
61445.201,14.648,29.297,35.156,19.043,13.672,0
61445.205,13.672,33.203,41.016,24.902,7.812,0
61445.209,16.602,36.621,38.086,9.766,31.738,0
61445.213,13.184,35.645,33.203,-9.766,0.488,0
61445.217,2.441,34.668,35.645,-6.348,-37.109,0
61445.221,-12.695,34.668,40.527,-6.836,-15.137,0
61445.225,-9.766,37.598,39.062,-15.137,47.852,0
61445.229,-1.953,45.898,39.062,-26.367,34.668,0
61445.233,-20.996,42.480,36.621,-39.062,57.617,0
61445.237,-54.688,33.203,40.039,-43.945,104.004,0
61445.240,-65.430,38.086,43.945,-48.828,93.262,0
61445.244,-62.988,39.551,31.738,-65.918,58.594,0
61445.248,-70.801,39.062,39.551,-82.031,-20.508,0
61445.252,-96.680,36.621,41.504,-91.797,-0.488,0
61445.256,-103.516,35.156,32.715,-91.797,48.340,0
61445.260,-88.379,38.086,35.156,-100.098,2.441,0
61445.264,-88.379,41.504,34.668,-113.281,-26.367,0
61445.268,-106.445,39.062,42.480,-113.281,36.133,0
61445.272,-123.047,39.551,42.969,-112.305,80.566,0
61445.276,-114.258,37.598,38.574,-118.652,101.562,0
61445.280,-103.027,29.785,39.062,-117.188,70.312,0
61445.283,-94.727,38.086,38.086,-98.145,60.547,0
61445.287,-90.332,48.340,37.598,-84.961,45.410,0
61445.291,-77.637,42.480,36.133,-87.402,14.648,0
61445.295,-62.500,33.203,31.738,-87.402,17.578,0
61445.299,-53.223,33.691,33.203,-67.871,-10.742,0
61445.303,-56.641,39.062,42.969,-51.270,-10.742,0
61445.307,-46.875,36.621,41.992,-48.828,-7.812,0
61445.311,-20.020,30.762,33.203,-43.945,6.836,0
61445.315,-7.812,32.227,36.133,-24.414,41.504,0
61445.319,-4.395,35.156,36.621,-1.953,59.082,0
61445.323,4.883,33.203,38.086,12.695,66.406,0
61445.326,24.902,30.273,42.969,18.066,-15.137,0
61445.330,41.504,29.785,36.621,16.113,-26.855,0
61445.334,47.852,30.762,37.109,35.645,55.176,0
61445.338,45.898,32.715,41.016,56.152,34.180,0
61445.342,56.152,31.738,31.250,52.246,48.340,0
61445.346,71.777,32.715,22.949,57.617,11.719,0
61445.350,74.707,32.715,25.391,76.172,-27.832,0
61445.354,73.242,29.785,27.832,90.820,12.695,0
61445.358,89.844,31.250,27.344,89.355,29.785,0
61445.362,111.328,31.738,29.297,84.473,47.363,0
61445.365,109.375,29.785,28.320,96.191,32.227,0
61445.369,95.215,34.180,33.203,111.328,39.062,0
61445.373,89.355,34.180,32.715,109.863,31.738,0
61445.377,103.027,31.250,25.879,99.121,11.230,0
61445.381,119.141,32.227,26.855,101.562,-6.348,0
61445.385,113.770,35.156,31.738,116.211,27.832,0
61445.389,101.562,35.156,33.203,117.676,26.367,0
61445.393,105.957,30.762,31.738,104.980,-28.809,0
61445.397,110.840,29.785,31.738,104.980,3.418,0
61445.401,104.004,29.785,32.715,114.258,81.055,0
61445.405,93.750,31.250,34.668,116.699,74.219,0
61445.408,97.656,30.273,29.785,105.957,32.715,0
61445.412,111.816,26.855,23.438,99.121,38.086,0
61445.416,109.375,29.785,27.344,107.422,-12.207,0
61445.420,94.238,35.645,27.832,110.840,-15.137,0
61445.424,98.145,33.691,26.367,100.586,24.414,0
61445.428,113.281,28.809,21.484,89.844,49.805,0
61445.432,109.863,31.738,24.414,94.238,22.461,0
61445.436,94.238,35.156,32.715,104.492,-46.387,0
61445.440,93.750,33.691,29.785,103.027,34.668,0
61445.444,102.051,28.809,22.461,89.355,40.039,0
61445.448,104.004,26.367,24.414,88.379,12.207,0
61445.451,99.121,30.762,30.273,96.191,56.152,0
61445.455,87.402,37.109,31.738,103.027,86.914,0
61445.459,91.309,37.109,23.438,96.191,61.523,0
61445.463,97.656,29.785,16.113,85.938,-2.930,0
61445.467,90.820,30.762,24.902,95.703,63.477,0
61445.471,85.449,40.039,36.133,106.934,115.234,0
61445.475,92.773,38.086,35.156,97.168,69.824,0
61445.479,99.121,30.762,26.367,76.172,28.809,0
61445.483,90.332,34.180,24.902,79.590,-5.859,0
61445.487,73.242,38.574,26.855,87.891,34.180,0
61445.490,74.219,37.109,28.809,79.590,58.594,0
61445.494,87.891,34.668,25.879,72.266,32.227,0
61445.498,84.961,34.668,24.414,77.148,49.805,0
61445.502,70.312,35.156,27.344,84.473,75.195,0
61445.506,68.359,37.598,28.809,83.496,88.379,0
61445.510,78.125,38.574,26.855,73.242,-0.977,0
61445.514,81.055,36.621,30.273,71.289,-32.715,0
61445.518,70.312,37.598,36.133,80.566,33.691,0
61445.522,58.105,40.527,36.621,80.078,16.113,0
61445.526,56.641,39.551,37.109,67.871,13.672,0
61445.530,62.988,32.715,28.809,58.594,10.742,0
61445.533,64.941,29.297,25.879,65.918,-28.320,0
61445.537,54.688,35.645,42.969,80.566,35.156,0
61445.541,55.664,34.668,40.527,69.824,44.922,0
61445.545,66.895,34.180,33.691,51.270,8.789,0
61445.549,58.594,36.621,37.109,58.105,33.691,0
61445.553,41.992,38.574,37.598,66.895,57.129,0
61445.557,45.898,39.551,34.180,64.453,67.383,0
61445.561,59.570,34.180,30.762,58.105,30.762,0
61445.565,63.965,32.227,29.297,62.500,19.043,0
61445.569,54.199,35.156,30.273,63.965,11.230,0
61445.573,52.734,35.645,33.203,60.059,52.734,0
61445.576,60.059,32.715,28.809,56.641,20.508,0
61445.580,57.617,30.273,25.879,55.664,-15.625,0
61445.584,51.270,34.668,28.809,65.918,5.859,0
61445.588,48.340,37.109,34.180,64.941,34.668,0
61445.592,49.805,32.227,33.203,51.270,63.965,0
61445.596,55.176,30.273,30.273,47.852,75.684,0
61445.600,53.711,30.762,27.344,52.734,50.293,0
61445.604,44.922,36.133,28.320,59.082,0.488,0
61445.608,47.363,39.062,30.762,54.688,-5.859,0
61445.612,55.176,33.203,25.879,43.945,18.066,0
61445.615,50.293,29.297,27.344,47.852,24.902,0
61445.619,38.086,32.715,32.715,50.781,4.395,0
61445.623,34.180,34.668,35.645,45.410,-20.020,0
61445.627,37.598,28.809,32.227,34.668,-43.457,0
61445.631,39.551,28.809,21.484,28.809,-50.781,0
61445.635,33.203,37.598,20.996,36.621,22.949,0
61445.639,35.156,40.527,28.809,45.410,8.789,0
61445.643,51.758,37.598,23.438,37.109,-27.344,0
61445.647,56.152,33.691,15.625,31.738,30.273,0
61445.651,44.922,34.668,22.949,39.062,47.363,0
61445.655,32.227,39.551,35.645,46.387,86.426,0
61445.658,35.645,36.621,35.645,40.039,123.047,0
61445.662,42.969,30.762,32.715,30.762,46.875,0
61445.666,35.156,33.203,37.109,37.598,10.742,0
61445.670,26.855,37.109,32.227,41.504,21.973,0
61445.674,36.133,33.203,23.926,36.133,16.113,0
61445.678,46.875,27.832,23.438,30.762,-18.555,0
61445.682,45.898,30.273,24.902,35.156,6.348,0
61445.686,40.039,37.109,31.738,43.457,33.203,0
61445.690,37.109,37.598,36.133,43.457,21.973,0
61445.694,44.922,32.715,27.344,35.156,10.742,0
61445.698,47.363,29.785,17.578,32.715,-17.090,0
61445.701,43.457,33.203,32.227,44.922,6.836,0
61445.705,37.598,37.598,44.922,48.828,30.762,0
61445.709,41.992,36.621,39.551,35.645,90.332,0
61445.713,53.711,30.273,35.156,36.621,83.984,0
61445.717,47.363,34.668,37.598,54.688,45.410,0
61445.721,35.645,43.457,40.527,59.570,60.059,0
61445.725,43.457,42.969,39.062,47.363,52.734,0
61445.729,52.246,37.109,31.738,39.062,51.270,0
61445.733,46.387,35.156,35.156,43.945,12.207,0
61445.737,33.203,38.086,40.527,47.363,19.531,0
61445.740,31.250,35.645,37.109,41.504,14.160,0
61445.744,43.945,30.762,32.227,33.691,-26.855,0
61445.748,41.992,31.250,33.691,41.504,57.617,0
61445.752,26.855,34.180,33.691,50.781,64.941,0
61445.756,27.832,37.109,33.203,54.199,-0.977,0
61445.760,40.039,35.156,35.645,43.457,18.066,0
61445.764,39.062,33.691,31.738,39.062,71.777,0
61445.768,31.250,37.109,33.691,50.781,97.656,0
61445.772,34.180,39.062,39.062,48.828,81.543,0
61445.776,43.457,35.156,30.762,43.457,51.270,0
61445.780,49.805,31.250,23.438,38.086,26.855,0
61445.783,40.527,31.738,30.273,41.504,44.434,0
61445.787,26.367,35.645,36.133,51.270,73.242,0
61445.791,39.062,36.133,33.203,45.410,66.895,2
61445.795,49.805,35.156,23.926,36.621,36.133,0
61445.799,43.945,34.180,19.043,42.480,69.824,0
61445.803,34.180,36.621,24.902,50.781,77.637,0
61445.807,28.320,38.574,25.879,45.410,22.461,0
61445.811,32.715,31.250,21.973,29.297,-39.062,0
61445.815,37.109,28.320,21.973,29.785,5.859,0
61445.819,28.809,33.203,31.250,41.504,35.645,0
61445.823,27.344,35.645,40.039,44.434,3.906,0
61445.826,40.527,33.203,34.668,36.621,24.414,0
61445.830,44.922,27.832,24.902,30.762,-46.387,0
61445.834,34.180,26.367,22.949,37.109,-37.109,0
61445.838,24.902,28.809,26.367,38.086,8.301,0
61445.842,36.133,28.809,28.809,32.715,2.441,0
61445.846,46.387,24.902,31.250,30.273,41.016,0
61445.850,47.852,28.809,36.621,35.156,17.090,0
61445.854,38.574,33.203,43.945,47.852,10.742,0
61445.858,38.086,33.203,42.969,43.945,32.227,0
61445.862,48.828,32.715,36.621,28.809,25.391,0
61445.865,34.668,31.738,37.109,28.809,-12.207,0
61445.869,22.949,31.738,40.527,39.062,-22.949,0
61445.873,23.438,30.762,38.086,37.598,43.457,0
61445.877,28.320,28.320,31.250,24.902,55.664,0
61445.881,32.715,28.809,28.809,31.738,23.926,0
61445.885,25.391,34.668,31.250,47.852,-5.371,0
61445.889,23.438,37.109,35.645,45.410,-8.789,0
61445.893,29.297,30.762,35.156,29.297,-18.555,0
61445.897,39.062,31.738,39.062,27.832,-1.953,0
61445.901,34.668,34.668,40.527,37.109,41.016,0
61445.905,20.020,37.598,33.203,39.062,31.738,0
61445.908,32.715,38.574,30.762,30.273,11.230,0
61445.912,41.504,32.715,26.367,21.973,16.113,0
61445.916,35.645,34.180,23.926,30.762,25.879,0
61445.920,33.203,39.551,29.297,43.457,25.879,0
61445.924,37.109,40.039,33.691,43.457,21.973,0
61445.928,46.387,35.645,30.762,34.180,18.066,0
61445.932,41.992,34.180,26.855,33.691,54.688,0
61445.936,28.809,35.645,24.414,41.504,29.785,0
61445.940,24.414,34.668,24.902,36.621,-12.695,0
61445.944,30.762,31.738,23.926,19.043,55.664,0
61445.948,34.180,31.738,24.902,13.672,33.691,0
61445.951,22.461,31.738,29.297,20.508,-12.695,0
61445.955,18.066,29.785,25.391,27.344,15.137,0
61445.959,27.344,27.832,22.949,21.973,51.758,0
61445.963,30.273,27.344,20.996,12.207,42.969,0
61445.967,22.461,32.227,28.809,19.531,24.414,0
61445.971,8.301,35.645,33.203,29.785,55.664,0
61445.975,12.695,32.227,22.949,23.926,41.016,0
61445.979,29.785,30.273,23.926,19.043,35.645,0
61445.983,28.809,33.691,36.133,25.879,86.426,0
61445.987,19.043,38.574,45.898,36.133,97.656,0
61445.990,21.484,32.715,42.480,30.762,45.410,0
61445.994,30.273,26.855,31.738,19.531,92.773,0
61445.998,33.203,26.367,29.297,22.949,55.664,0
61446.002,30.762,30.762,31.250,35.645,35.645,0
61446.006,27.832,34.668,29.785,31.738,65.430,0
61446.010,35.645,31.738,25.879,18.066,23.438,0
61446.014,46.387,27.832,21.973,25.879,34.668,0
61446.018,47.852,32.715,30.273,41.504,43.457,0
61446.022,39.551,36.621,36.621,42.969,49.316,0
61446.026,40.527,33.203,32.715,35.645,19.043,0
61446.030,44.434,29.297,35.156,33.691,-8.301,0
61446.033,32.227,26.367,32.227,41.016,26.855,0
61446.037,22.949,26.855,29.785,48.828,26.367,0
61446.041,36.621,28.320,38.086,43.945,76.172,0
61446.045,52.246,25.879,34.180,37.598,74.707,0
61446.049,45.898,26.367,33.203,38.574,-22.461,0
61446.053,30.762,28.320,35.156,43.945,-6.348,0
61446.057,33.203,29.785,30.273,43.945,47.363,0
61446.061,40.527,25.879,27.344,27.832,14.648,0
61446.065,35.156,25.391,28.809,35.645,16.113,0
61446.069,28.320,34.180,34.180,44.922,57.617,0
61446.073,23.926,36.133,27.344,32.227,51.270,0
61446.076,26.855,29.297,24.902,26.855,56.152,0
61446.080,34.180,28.320,36.133,28.809,46.387,0
61446.084,26.855,29.297,35.645,35.156,13.184,0
61446.088,13.184,30.762,36.133,34.668,30.273,0
61446.092,19.531,27.832,28.320,20.996,-2.441,0
61446.096,29.297,18.555,17.578,14.160,12.207,0
61446.100,25.391,22.461,28.320,26.855,78.613,0
61446.104,15.625,32.227,40.527,37.598,65.430,0
61446.108,20.020,29.297,33.203,30.762,37.598,0
61446.112,28.809,21.973,24.414,18.555,36.133,0
61446.115,34.668,21.973,34.668,25.879,-0.977,0
61446.119,25.879,30.762,38.574,43.945,24.902,0
61446.123,22.461,33.691,30.273,46.875,94.238,0
61446.127,37.109,28.320,29.785,29.297,35.156,0
61446.131,41.992,28.809,27.832,24.414,-14.160,0
61446.135,28.809,31.738,33.203,38.574,21.484,0
61446.139,24.902,32.227,39.551,39.062,66.895,0
61446.143,41.504,26.367,32.227,26.855,45.898,0
61446.147,42.969,24.414,24.902,24.902,-51.270,0
61446.151,30.273,24.902,30.273,36.133,-50.293,0
61446.155,21.973,24.414,39.062,42.480,54.688,0
61446.158,30.762,24.414,35.645,36.621,105.957,0
61446.162,36.621,21.973,26.367,25.879,62.500,0
61446.166,39.062,23.438,32.715,36.621,11.719,0
61446.170,37.598,28.809,42.969,49.805,20.020,0
61446.174,33.691,27.344,34.180,38.574,33.203,0
61446.178,41.992,22.461,15.137,26.367,44.922,0
61446.182,39.551,23.926,16.113,27.832,48.340,0
61446.186,22.949,31.738,38.086,37.598,38.086,0
61446.190,19.043,32.715,45.898,33.691,33.691,0
61446.194,25.879,24.902,33.203,26.855,15.625,0
61446.198,30.273,25.879,32.715,36.133,40.527,0
61446.201,21.484,32.715,36.133,35.156,43.457,0
61446.205,8.301,36.133,37.109,26.367,11.230,0
61446.209,17.578,29.785,36.133,19.531,-5.371,0
61446.213,28.809,25.879,29.297,14.648,65.918,0
61446.217,27.344,33.203,27.832,23.926,49.316,0
61446.221,21.973,38.574,26.855,32.715,29.785,0
61446.225,27.344,35.645,24.902,27.344,61.035,0
61446.229,41.992,33.691,24.414,19.043,54.688,0
61446.233,41.016,33.691,29.785,24.414,55.176,0
61446.237,33.691,36.133,35.645,38.574,72.754,0
61446.240,40.039,35.645,32.715,36.133,50.781,0
61446.244,46.875,35.645,27.832,25.391,40.527,0
61446.248,44.922,39.551,34.180,30.762,15.137,0
61446.252,34.180,41.016,31.738,43.945,6.348,0
61446.256,32.715,39.551,23.926,40.527,69.336,0
61446.260,47.852,38.086,27.344,23.438,26.367,0
61446.264,50.293,38.574,28.809,26.855,-32.227,0
61446.268,39.062,41.504,29.297,36.621,-35.156,0
61446.272,31.738,42.969,28.809,32.227,31.738,0
61446.276,39.062,34.180,28.320,23.926,63.477,0
61446.280,47.363,31.738,29.297,22.949,8.301,0
61446.283,38.086,37.598,31.738,28.809,60.059,0
61446.287,28.320,41.504,34.180,32.227,44.434,0
61446.291,35.645,37.598,25.879,24.902,33.203,0
61446.295,40.039,29.785,19.043,17.578,56.641,0
61446.299,35.645,32.715,23.926,24.902,33.203,0
61446.303,33.691,40.527,26.855,37.109,41.992,0
61446.307,28.320,41.504,30.762,34.668,92.285,0
61446.311,32.715,37.109,36.621,27.344,91.797,0
61446.315,33.203,35.156,40.039,31.738,50.781,0
61446.319,17.090,34.180,37.109,33.691,42.969,0
61446.323,13.184,34.180,35.645,29.297,52.246,0
61446.326,25.391,31.738,35.645,22.461,13.672,0
61446.330,35.645,33.691,30.762,23.438,-53.223,0
61446.334,29.785,37.109,32.227,34.668,8.789,0
61446.338,22.949,36.621,34.668,40.527,74.707,0
61446.342,36.133,33.203,32.715,35.156,58.594,0
61446.346,41.016,25.879,29.297,27.344,10.742,0
61446.350,30.273,25.391,22.949,29.785,-19.043,0
61446.354,17.090,34.180,26.855,35.645,0.977,0
61446.358,15.137,34.668,30.273,28.809,26.367,0
61446.362,27.832,27.344,23.438,14.160,7.812,0
61446.365,28.809,30.273,23.926,19.043,-17.090,0
61446.369,22.949,38.574,34.668,29.297,-7.324,0
61446.373,25.391,39.062,35.156,25.391,-6.836,0
61446.377,30.762,33.203,25.391,17.090,-5.371,0
61446.381,31.738,31.250,25.391,21.973,-3.418,0
61446.385,24.902,35.156,29.785,37.109,-11.719,0
61446.389,15.137,33.203,27.344,35.645,2.930,0
61446.393,22.949,23.926,28.320,19.043,28.809,0
61446.397,34.668,23.926,29.785,19.531,5.371,0
61446.401,29.785,31.250,31.738,36.133,61.523,0
61446.405,26.367,38.086,39.551,45.898,122.559,0
61446.408,38.574,37.598,40.527,38.086,45.410,0
61446.412,53.223,33.691,34.180,25.391,25.879,0
61446.416,46.387,35.156,35.156,32.715,61.523,0
61446.420,25.391,37.109,40.039,42.969,68.848,0
61446.424,19.531,32.715,36.621,33.203,65.430,0
61446.428,30.762,26.855,28.320,20.020,59.570,0
61446.432,34.180,28.809,21.484,24.414,105.957,0
61446.436,24.902,34.180,33.203,38.086,114.746,0
61446.440,22.949,33.203,42.969,35.645,38.086,0
61446.444,32.715,26.367,37.109,20.020,-30.273,0
61446.448,37.598,22.949,29.297,20.996,4.883,0
61446.451,25.879,27.344,31.250,32.715,19.531,0
61446.455,12.695,28.809,31.250,37.598,-1.465,0
61446.459,26.367,24.414,29.785,33.203,55.664,0
61446.463,43.945,23.438,29.785,30.762,3.418,0
61446.467,41.992,29.297,32.715,41.504,-80.566,0
61446.471,34.668,32.715,38.086,49.316,-33.691,0
61446.475,37.109,28.320,28.320,38.086,21.973,0
61446.479,47.852,25.879,21.484,23.926,-12.207,0
61446.483,46.387,27.832,27.832,27.344,-30.762,0
61446.487,30.762,30.762,38.086,41.016,30.273,0
61446.490,26.855,27.832,39.062,39.062,41.016,2
61446.494,37.109,27.344,31.250,20.508,11.719,0
61446.498,35.156,29.297,28.320,21.973,6.836,0
61446.502,21.973,30.762,31.250,36.133,15.625,0
61446.506,16.113,32.227,35.645,38.086,23.438,0
61446.510,29.297,26.855,33.691,25.391,32.227,0
61446.514,33.691,24.902,29.785,22.461,36.133,0
61446.518,23.926,30.273,31.738,33.203,41.992,0
61446.522,20.508,30.762,32.715,35.156,62.500,0
61446.526,28.320,26.367,31.738,25.391,63.965,0
61446.530,35.645,20.508,31.250,23.926,65.918,0
61446.533,30.273,21.484,30.273,34.180,55.176,0
61446.537,21.484,27.832,35.156,40.039,43.457,0
61446.541,24.902,27.344,29.785,35.156,41.504,0
61446.545,30.273,23.438,20.508,26.855,24.414,0
61446.549,29.297,25.879,28.320,26.855,23.438,0
61446.553,21.973,29.785,35.645,31.250,65.918,0
61446.557,21.973,32.227,32.227,31.250,55.176,0
61446.561,34.668,30.762,23.926,22.461,33.203,0
61446.565,30.762,26.855,29.297,21.484,-4.395,0
61446.569,19.043,30.273,32.715,35.156,-8.789,0
61446.573,18.555,32.227,27.344,40.039,56.641,0
61446.576,27.832,26.855,20.996,28.320,79.102,0
61446.580,33.691,25.879,21.973,24.414,20.508,0
61446.584,28.320,31.738,35.156,37.598,-10.742,0
61446.588,15.625,35.645,39.551,42.480,-14.160,0
61446.592,25.391,32.715,35.156,36.133,-72.754,0
61446.596,40.527,28.809,33.203,31.738,-11.719,0
61446.600,39.551,29.297,31.250,36.621,23.438,0
61446.604,26.367,28.809,31.250,43.945,21.973,0
61446.608,23.926,29.297,40.039,36.133,29.297,0
61446.612,37.598,27.832,38.086,28.809,38.574,0
61446.615,33.691,25.879,35.156,34.180,30.273,0
61446.619,20.508,29.785,42.969,39.062,18.066,0
61446.623,21.973,33.203,44.922,37.109,16.113,0
61446.627,33.203,27.344,38.086,22.461,8.789,0
61446.631,39.062,26.367,33.691,20.996,13.672,0
61446.635,36.133,34.668,38.086,39.062,23.438,0
61446.639,33.203,36.621,40.039,44.434,22.461,0
