timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
60184.920,4.395,20.508,41.992,21.973,60.547,0
60184.924,31.250,16.602,30.762,8.789,76.172,0
60184.928,38.086,16.113,20.020,12.207,71.777,0
60184.932,16.113,21.973,28.320,29.297,80.566,0
60184.936,9.766,28.320,36.133,26.855,19.043,0
60184.940,36.133,28.809,31.250,15.137,7.812,0
60184.944,51.758,24.902,25.391,15.137,8.301,0
60184.947,34.668,31.250,27.832,24.414,-7.812,0
60184.951,24.414,44.922,35.645,32.227,-16.113,0
60184.955,42.969,41.992,31.738,23.926,-31.250,0
60184.959,63.965,34.180,24.414,15.625,-18.555,0
60184.963,58.105,46.875,30.273,22.949,74.219,0
60184.967,29.785,56.641,35.645,34.668,67.383,0
60184.971,28.320,49.805,28.809,26.367,11.719,0
60184.975,48.828,42.480,23.438,5.859,-17.090,0
60184.979,37.598,41.992,24.902,10.742,-3.906,0
60184.983,18.066,46.387,33.691,23.438,47.852,0
60184.987,17.090,47.852,39.551,23.926,21.484,0
60184.990,30.273,41.016,33.691,14.160,3.906,0
60184.994,42.969,41.016,31.738,16.113,17.578,0
60184.998,25.879,51.270,41.504,32.227,7.812,0
60185.002,4.883,53.711,45.410,25.879,20.020,0
60185.006,19.531,44.434,36.133,12.207,-1.953,0
60185.010,27.832,36.133,25.391,16.113,8.301,0
60185.014,7.812,41.992,27.344,19.043,62.012,0
60185.018,-10.742,48.828,38.086,17.578,82.031,0
60185.022,1.953,43.945,38.086,6.348,39.062,0
60185.026,18.066,39.062,24.902,-2.930,-32.715,0
60185.030,2.441,42.969,25.879,8.789,-51.270,0
60185.033,-24.414,46.875,35.156,20.020,-6.348,0
60185.037,-20.996,44.434,30.273,20.996,-4.395,0
60185.041,-0.488,40.527,24.902,7.324,-26.855,0
60185.045,0.000,46.387,29.297,3.906,27.832,0
60185.049,-18.066,56.641,37.109,13.672,23.926,0
60185.053,-24.902,61.035,40.039,15.625,0.488,0
60185.057,3.906,54.688,31.250,7.812,43.457,0
60185.061,9.277,53.223,29.785,10.742,24.902,0
60185.065,-10.742,61.035,37.598,22.461,22.461,0
60185.069,-11.719,65.430,39.551,29.297,54.199,0
60185.072,3.418,61.035,34.668,20.996,-8.789,0
60185.076,15.625,50.781,26.855,18.066,-24.902,0
60185.080,1.465,51.270,29.297,26.367,-0.488,0
60185.084,-14.160,57.129,38.086,26.367,10.254,0
60185.088,3.906,54.688,38.574,23.438,12.695,0
60185.092,24.902,49.805,29.297,19.043,-17.578,0
60185.096,13.672,49.316,27.832,26.855,8.789,0
60185.100,-6.348,57.129,37.598,34.180,19.043,0
60185.104,0.977,59.570,42.480,26.855,7.324,0
60185.108,34.668,50.293,32.715,11.719,62.012,0
60185.112,41.016,45.898,30.762,11.719,69.336,0
60185.115,16.602,51.758,35.156,21.973,63.965,0
60185.119,6.348,56.641,33.691,21.973,35.645,0
60185.123,29.297,51.270,31.738,18.555,16.113,0
60185.127,43.945,45.898,33.203,24.414,1.465,0
60185.131,20.508,49.805,39.062,32.227,2.441,0
60185.135,-4.395,54.688,43.457,28.809,18.066,0
60185.139,7.324,52.246,40.039,21.484,44.434,0
60185.143,24.414,49.316,31.738,17.578,114.746,0
60185.147,13.672,50.781,33.203,17.090,56.641,0
60185.151,-0.488,51.758,41.504,23.438,41.016,0
60185.155,13.184,49.805,39.551,23.926,89.844,0
60185.158,38.086,45.410,29.297,18.555,3.418,0
60185.162,33.691,47.852,31.738,20.996,35.156,0
60185.166,2.930,54.199,41.016,20.996,44.434,0
60185.170,1.953,50.293,39.062,12.695,-8.301,0
60185.174,31.738,48.828,28.809,12.695,-15.137,0
60185.178,36.133,51.270,26.855,24.902,42.969,0
60185.182,18.066,57.129,38.086,31.250,46.875,0
60185.186,12.695,63.965,46.387,32.715,-20.996,0
60185.190,26.367,54.688,37.109,21.484,-26.855,0
60185.194,32.715,46.875,26.855,16.602,1.465,0
60185.197,12.695,49.316,24.414,22.949,37.598,0
60185.201,-5.371,53.223,35.645,23.926,68.359,0
60185.205,5.859,48.828,39.551,14.160,86.914,0
60185.209,25.391,41.016,28.809,9.766,20.020,0
60185.213,25.391,41.016,32.227,19.531,26.367,0
60185.217,14.160,52.734,38.574,23.438,95.215,0
60185.221,15.625,57.617,36.621,15.625,70.312,0
60185.225,37.109,47.852,28.320,7.812,70.312,0
60185.229,42.480,46.875,28.320,17.090,39.551,0
60185.233,23.438,56.152,39.551,28.809,35.156,0
60185.237,24.902,56.641,41.504,21.484,38.086,0
60185.240,42.969,45.410,29.785,9.277,29.785,0
60185.244,44.434,41.016,24.902,13.672,33.203,0
60185.248,18.066,48.340,34.180,23.926,16.602,0
60185.252,3.418,52.246,41.016,22.461,18.555,0
60185.256,27.344,45.898,35.156,12.695,24.414,0
60185.260,36.621,40.527,23.926,12.695,30.762,0
60185.264,24.414,45.898,26.855,22.949,16.113,0
60185.268,7.324,54.688,37.598,24.414,29.297,0
60185.272,13.672,51.758,32.715,18.066,74.707,0
60185.276,35.645,44.922,23.926,16.602,47.852,0
60185.280,32.227,49.805,26.855,26.855,58.105,0
60185.283,12.207,58.594,38.574,34.180,104.004,0
60185.287,18.555,58.105,40.039,21.973,28.809,0
60185.291,43.457,49.805,32.227,12.207,-19.531,0
60185.295,41.992,44.922,30.273,14.160,24.414,0
60185.299,16.113,48.340,37.598,20.020,20.020,0
60185.303,5.371,48.828,43.457,18.555,22.461,0
60185.307,20.020,44.434,34.668,8.789,29.297,0
60185.311,20.020,43.945,28.809,11.230,27.832,0
60185.315,2.930,49.316,39.062,23.926,23.438,0
60185.319,-2.441,56.152,50.293,31.738,-3.906,0
60185.322,20.508,51.758,44.434,21.484,8.301,0
60185.326,30.762,41.504,32.227,11.719,-8.301,0
60185.330,14.648,42.480,32.715,21.484,-7.324,0
60185.334,-1.953,51.270,40.527,23.926,55.176,0
60185.338,8.789,49.805,39.062,15.625,54.199,0
60185.342,32.715,44.434,28.809,8.789,13.184,0
60185.346,28.809,46.387,21.484,17.578,62.500,0
60185.350,0.977,50.293,33.691,31.250,72.266,0
60185.354,-3.906,51.758,42.969,24.902,30.762,0
60185.358,14.160,46.875,28.809,10.742,13.672,0
60185.362,10.742,47.363,22.949,15.137,-1.953,0
60185.365,-4.883,56.152,30.762,27.344,-8.789,0
60185.369,-7.324,61.035,37.109,31.250,24.902,0
60185.373,11.719,53.711,31.250,16.602,8.301,0
60185.377,21.973,42.969,18.555,8.789,-14.160,0
60185.381,3.906,48.828,27.344,27.344,-8.301,0
60185.385,-13.672,48.828,40.039,34.668,32.227,0
60185.389,-0.488,37.109,29.785,18.066,36.621,0
60185.393,23.438,38.086,24.414,12.207,29.297,0
60185.397,12.695,45.410,29.785,20.020,71.289,0
60185.401,-9.277,53.223,38.574,25.879,31.250,0
60185.405,1.953,53.711,38.574,23.926,-1.465,0
60185.408,18.555,46.875,26.367,14.160,-13.184,0
60185.412,11.719,44.922,27.832,16.113,41.992,0
60185.416,-11.719,49.316,39.551,23.926,82.520,0
60185.420,-10.742,50.781,38.574,27.832,41.504,0
60185.424,12.695,41.016,28.320,16.602,29.785,0
60185.428,19.043,35.156,28.809,14.648,0.977,0
60185.432,0.977,39.551,38.574,26.367,41.504,1
60185.436,-3.906,43.457,47.852,24.414,69.336,0
60185.440,18.555,37.109,38.574,15.625,14.648,0
60185.444,29.785,27.344,30.762,20.508,-5.371,0
60185.447,14.648,30.762,34.668,32.227,-5.371,0
60185.451,-1.465,35.645,42.969,35.645,-1.953,0
60185.455,18.066,28.320,39.062,22.949,-16.602,0
60185.459,28.809,19.531,30.273,17.578,39.551,0
60185.463,11.719,17.090,32.227,23.926,43.457,0
60185.467,-8.301,20.996,43.457,28.320,6.348,0
60185.471,-1.953,24.414,44.922,29.297,50.293,0
60185.475,24.414,21.973,34.180,10.254,20.020,0
60185.479,26.367,21.973,31.738,10.254,-49.805,0
60185.483,6.348,27.832,41.504,17.578,-12.695,0
60185.487,-0.977,30.762,41.992,8.789,19.531,0
60185.490,12.695,23.926,26.855,6.348,28.809,0
60185.494,20.996,18.066,18.555,4.883,11.230,0
60185.498,4.395,27.832,33.203,12.695,33.691,0
60185.502,-10.742,37.109,50.293,19.531,29.297,0
60185.506,10.254,26.367,41.992,8.789,49.805,0
60185.510,27.832,20.508,31.250,8.789,76.660,0
60185.514,15.137,28.809,37.598,24.414,86.914,0
60185.518,3.418,35.156,46.387,31.250,57.129,0
60185.522,21.484,33.691,43.945,20.508,-4.395,0
60185.526,40.039,27.832,32.715,5.371,30.273,0
60185.530,33.203,30.762,33.691,18.555,88.867,0
60185.533,11.230,44.434,48.340,30.273,53.223,0
60185.537,11.230,41.992,48.340,18.555,14.648,0
60185.541,37.598,32.715,36.621,7.324,15.625,0
60185.545,39.062,31.250,30.762,8.301,21.973,0
60185.549,6.348,34.180,37.598,20.508,47.363,0
60185.553,0.488,34.180,39.551,20.996,61.035,0
60185.557,24.414,25.879,28.320,7.812,96.680,0
60185.561,32.227,26.855,25.879,9.277,120.605,0
60185.565,20.020,38.574,33.691,16.602,57.617,0
60185.569,5.859,41.504,37.109,20.020,33.691,0
60185.572,26.367,36.621,25.879,16.113,11.230,0
60185.576,49.805,36.133,19.043,12.207,-16.113,0
60185.580,36.133,41.016,32.715,25.879,60.059,0
60185.584,13.672,42.969,40.527,29.297,54.199,0
60185.588,24.902,35.645,29.785,20.020,13.672,0
60185.592,41.504,24.414,17.578,13.184,23.926,0
60185.596,28.320,22.949,18.555,13.672,23.438,0
60185.600,8.301,30.273,29.297,24.902,11.230,0
60185.604,7.324,31.250,33.203,21.973,22.461,0
60185.608,26.367,26.855,24.902,9.277,2.930,0
60185.612,30.762,26.367,21.973,8.789,0.488,0
60185.615,12.695,32.715,29.297,14.648,25.391,0
60185.619,0.488,33.203,33.203,15.625,-13.672,0
60185.623,23.438,25.879,24.902,8.301,-36.621,0
60185.627,40.527,20.996,18.555,4.395,-32.715,0
60185.631,14.648,25.391,23.438,9.277,-3.418,0
60185.635,0.488,32.715,35.645,14.648,-16.602,0
60185.639,22.461,31.250,31.738,9.766,4.883,0
60185.643,42.969,29.297,21.973,9.766,31.250,0
60185.647,35.645,32.715,27.832,17.578,-7.812,0
60185.651,14.160,38.086,39.062,23.926,3.418,0
60185.655,24.414,35.645,39.551,22.461,2.441,0
60185.658,43.457,29.297,25.879,9.766,0.000,0
60185.662,33.691,33.691,20.508,10.254,41.992,0
60185.666,15.137,38.086,31.738,13.672,15.625,0
60185.670,18.066,36.621,42.480,11.230,29.785,0
60185.674,41.504,32.227,37.109,5.859,61.035,0
60185.678,39.551,25.879,29.785,0.488,13.672,0
60185.682,10.742,28.320,37.598,9.766,23.438,0
60185.686,2.441,33.691,42.969,15.137,60.059,0
60185.690,21.484,21.484,31.250,0.488,80.566,0
60185.694,35.156,12.207,23.926,-1.465,47.363,0
60185.697,29.785,16.602,31.250,14.648,-6.348,0
60185.701,11.719,21.484,39.551,18.066,23.438,0
60185.705,21.484,16.602,35.645,10.254,52.246,0
60185.709,39.551,11.719,31.738,12.207,11.230,0
60185.713,29.785,14.160,37.598,16.113,2.441,0
60185.717,16.113,17.578,44.434,21.484,14.160,0
60185.721,21.973,20.996,47.852,22.461,25.391,0
60185.725,41.992,14.160,40.039,10.254,62.988,0
60185.729,41.504,12.207,36.133,11.719,64.453,0
60185.733,19.531,22.461,41.992,22.461,18.555,0
60185.737,14.648,20.996,39.551,18.555,34.180,0
60185.740,35.156,15.625,37.109,11.230,64.941,0
60185.744,43.457,13.672,40.527,10.254,32.227,0
60185.748,21.484,16.113,46.387,21.973,22.461,0
60185.752,9.277,25.391,49.805,26.855,45.898,0
60185.756,36.133,24.902,40.527,12.695,14.160,0
60185.760,52.734,21.973,30.762,13.184,-41.504,0
60185.764,37.598,28.320,37.109,25.391,-9.766,0
60185.768,10.742,34.180,45.410,18.555,-0.488,0
60185.772,17.090,29.297,41.504,4.395,-4.883,0
60185.776,47.852,19.531,31.738,9.766,2.930,0
60185.780,35.156,18.066,28.809,21.973,11.719,0
60185.783,7.324,26.855,37.109,18.066,62.500,0
60185.787,9.277,26.367,35.645,3.906,62.012,0
60185.791,26.855,13.184,26.855,0.488,19.531,0
60185.795,28.320,12.695,25.879,9.277,-25.879,0
60185.799,5.371,23.926,29.785,15.137,3.418,0
60185.803,-0.977,30.273,37.109,14.160,25.391,0
60185.807,23.926,19.043,31.250,0.488,24.414,0
60185.811,32.227,10.254,14.160,4.883,29.297,0
60185.815,13.184,14.648,21.484,17.090,24.902,0
60185.819,-7.324,17.578,37.598,13.184,45.898,0
60185.822,1.953,12.695,32.227,5.371,80.566,0
60185.826,16.113,7.812,20.020,-3.906,108.398,0
60185.830,4.395,13.184,23.438,4.395,6.836,0
60185.834,-18.555,23.926,31.738,17.090,-61.523,0
60185.838,-5.859,23.926,30.273,11.719,-7.812,0
60185.842,19.531,15.625,23.926,11.719,-13.672,0
60185.846,9.277,16.113,24.414,22.461,-32.227,0
60185.850,-13.672,27.832,35.156,23.926,-11.230,0
60185.854,-8.301,31.250,38.574,15.625,30.762,0
60185.858,15.625,24.902,32.227,6.348,33.203,0
60185.862,15.625,29.297,32.227,12.207,28.320,0
60185.865,-5.859,36.621,33.203,17.090,45.898,0
60185.869,-7.324,38.574,32.227,16.113,-2.441,0
60185.873,21.973,31.738,27.832,9.277,-30.273,0
60185.877,28.809,26.855,23.926,1.465,-7.324,0
60185.881,4.395,34.180,29.297,13.184,38.574,0
60185.885,-10.742,36.621,35.156,14.648,87.891,0
60185.889,1.465,33.691,30.273,8.789,107.422,0
60185.893,17.578,27.344,23.438,11.230,36.133,0
60185.897,11.719,26.367,23.438,17.578,14.160,0
60185.901,-9.766,30.762,33.203,20.996,34.180,0
60185.905,-0.488,25.391,34.668,12.207,-0.488,0
60185.908,24.902,23.438,20.020,11.230,-8.789,0
60185.912,20.508,32.227,20.508,20.020,-6.836,0
60185.916,0.977,39.551,34.180,20.020,-31.738,0
60185.920,5.371,40.527,41.992,15.625,-7.812,0
60185.924,31.738,31.250,33.691,2.441,15.625,0
60185.928,28.320,26.367,25.391,0.000,35.645,0
60185.932,0.977,32.715,28.320,14.160,16.113,0
60185.936,-5.371,33.691,32.715,11.230,14.648,0
60185.940,20.508,26.367,28.320,1.465,-26.855,0
60185.944,36.621,23.926,24.414,1.465,-1.953,0
60185.947,21.973,25.879,27.344,9.277,64.453,0
60185.951,6.836,31.250,35.156,13.184,35.645,0
60185.955,22.461,29.297,35.156,2.930,-13.672,0
60185.959,34.668,20.996,26.855,-3.418,13.184,0
60185.963,20.996,21.484,28.320,3.418,47.363,0
60185.967,1.465,28.809,36.133,10.254,20.996,0
60185.971,13.672,29.785,34.180,5.371,20.996,0
60185.975,31.250,21.973,24.414,1.465,-0.488,0
60185.979,24.902,24.902,24.902,7.812,-0.977,0
60185.983,5.859,33.203,37.109,18.066,1.953,0
60185.987,6.348,33.691,37.109,17.090,32.227,0
60185.990,25.391,24.414,24.414,4.395,11.230,0
60185.994,23.438,20.020,14.648,2.930,-24.414,0
60185.998,4.883,30.762,20.996,12.695,2.441,0
60186.002,-9.277,36.133,33.203,11.230,58.105,0
60186.006,11.230,29.297,25.391,-2.930,89.844,0
60186.010,27.832,21.484,20.996,0.488,41.016,0
60186.014,10.254,26.367,28.809,18.066,-6.836,0
60186.018,-6.348,37.109,39.062,16.113,-35.156,0
60186.022,8.301,32.227,34.668,-1.465,-40.527,0
60186.026,26.367,24.414,20.508,-3.906,-26.855,0
60186.030,20.508,26.855,20.020,8.789,-9.766,0
60186.033,5.859,33.203,31.738,13.184,55.176,0
60186.037,12.695,33.203,34.180,5.371,42.480,1
60186.041,33.691,32.715,24.414,-0.977,2.930,0
60186.045,35.156,31.738,23.438,12.207,40.039,0
60186.049,20.508,34.180,31.738,26.367,31.738,0
60186.053,10.742,38.574,36.133,18.555,63.965,0
60186.057,31.738,31.250,32.715,7.812,90.820,0
60186.061,43.457,29.297,31.250,11.719,14.160,0
60186.065,21.484,37.109,37.109,18.066,-3.418,0
60186.069,5.371,41.992,38.574,18.066,20.020,0
60186.072,19.043,35.645,29.785,5.371,15.137,0
60186.076,32.227,29.297,22.461,0.488,27.344,0
60186.080,16.113,30.273,28.320,9.277,53.711,0
60186.084,-12.695,33.691,37.598,8.301,54.688,0
60186.088,-2.930,34.180,29.297,-1.465,57.129,0
60186.092,22.461,30.273,20.020,-0.488,21.484,0
60186.096,16.113,34.668,27.344,14.648,2.930,0
60186.100,-7.812,45.410,39.062,23.926,15.625,0
60186.104,-3.418,43.457,38.086,16.113,37.109,0
60186.108,26.367,34.668,27.832,4.883,60.059,0
60186.112,31.250,36.621,27.344,10.742,52.734,0
60186.115,8.301,41.992,35.645,19.043,16.602,0
60186.119,-4.883,42.480,37.109,20.996,31.250,0
60186.123,14.160,33.203,29.785,12.695,59.570,0
60186.127,23.438,26.855,26.367,-0.488,20.996,0
60186.131,6.836,36.621,28.809,0.488,32.227,0
60186.135,-0.977,45.898,37.109,7.324,32.227,0
60186.139,15.137,42.480,36.621,-1.953,27.344,0
60186.143,23.926,35.645,27.832,-11.719,31.250,0
60186.147,11.230,36.133,27.832,-2.930,12.207,0
60186.151,-6.836,41.016,34.668,5.859,23.438,0
60186.155,0.488,38.574,37.109,-4.883,6.348,0
60186.158,17.578,31.738,30.762,-12.695,40.527,0
60186.162,13.672,30.273,36.621,2.441,10.254,0
60186.166,-3.906,37.109,39.551,14.648,-5.371,0
60186.170,-5.371,34.180,29.297,8.301,98.145,0
60186.174,17.578,25.879,28.320,-0.488,66.406,0
60186.178,23.438,28.809,30.273,0.977,47.363,0
60186.182,1.465,39.551,41.016,10.742,61.523,0
60186.186,-2.930,44.434,44.434,11.230,-3.906,0
60186.190,26.855,35.645,35.645,5.859,-25.391,0
60186.194,42.480,30.762,27.832,9.766,5.859,0
60186.197,27.832,37.109,26.855,17.578,49.805,0
60186.201,12.207,45.410,40.039,24.414,-24.414,0
60186.205,30.762,39.062,37.109,9.766,-61.035,0
60186.209,52.734,29.785,22.461,2.441,25.391,0
60186.213,45.410,39.551,29.785,15.137,58.105,0
60186.217,22.949,50.781,39.551,18.066,26.367,0
60186.221,27.344,49.316,37.109,14.160,31.738,0
60186.225,46.875,41.504,28.809,3.906,36.133,0
60186.229,38.574,37.598,23.438,7.324,19.043,0
60186.233,17.090,44.434,31.250,27.832,12.695,0
60186.237,20.508,46.387,38.574,31.738,-3.418,0
60186.240,48.340,38.574,34.668,20.020,-34.668,0
60186.244,56.641,33.691,25.879,17.090,-17.578,0
60186.248,37.109,42.969,28.320,25.879,17.090,0
60186.252,23.438,51.758,40.527,30.762,34.668,0
60186.256,40.039,39.551,36.621,20.020,84.473,0
60186.260,51.270,28.809,30.273,17.090,90.820,0
60186.264,32.715,33.691,32.227,27.832,47.363,0
60186.268,15.137,44.922,38.086,31.738,26.855,0
60186.272,25.879,43.945,37.109,19.531,68.359,0
60186.276,44.922,34.180,27.832,8.301,54.199,0
60186.280,36.133,33.691,27.832,15.625,-10.742,0
60186.283,14.648,41.992,39.062,21.973,12.695,0
60186.287,23.926,42.969,39.551,13.672,-1.465,0
60186.291,41.504,34.180,27.832,9.766,-27.344,0
60186.295,33.203,32.227,22.949,20.020,18.066,0
60186.299,14.160,41.016,33.203,31.738,25.879,0
60186.303,11.719,41.992,39.062,23.438,-9.277,0
60186.307,28.320,29.785,29.785,11.719,56.152,0
60186.311,38.086,26.367,23.926,16.113,80.566,0
60186.315,22.461,34.180,29.785,13.184,54.199,0
60186.319,2.930,41.504,37.598,15.625,54.688,0
60186.322,22.949,39.062,32.715,13.184,34.180,0
60186.326,41.016,32.227,21.973,4.395,34.668,0
60186.330,26.855,31.250,20.996,12.207,60.547,0
60186.334,0.977,35.645,31.738,20.508,24.902,0
60186.338,-1.465,34.180,32.715,13.184,24.902,0
60186.342,19.531,26.367,14.648,4.395,46.387,0
60186.346,28.320,25.391,12.695,8.789,48.828,0
60186.350,5.859,34.668,29.297,16.113,48.828,0
60186.354,-0.488,39.551,33.203,10.254,24.902,0
60186.358,25.391,33.691,28.320,-0.977,41.016,0
60186.362,34.668,28.320,28.809,7.812,-5.859,0
60186.365,18.555,32.715,36.621,16.602,4.395,0
60186.369,7.324,38.574,42.969,11.719,46.387,0
60186.373,34.180,34.668,33.691,6.348,62.988,0
60186.377,50.293,32.227,26.367,11.719,76.660,0
60186.381,23.438,38.086,36.133,26.855,38.086,0
60186.385,11.230,40.039,46.387,30.273,-15.137,0
60186.389,35.645,32.715,41.992,17.090,-29.297,0
60186.393,48.340,27.344,30.762,13.672,6.348,0
60186.397,28.809,29.297,35.156,25.879,24.902,0
60186.401,6.348,36.133,43.457,27.832,-0.488,0
60186.405,7.812,34.668,39.551,18.555,-6.836,0
60186.408,26.367,24.414,30.273,12.207,10.742,0
60186.412,25.391,24.414,29.297,16.113,27.344,0
60186.416,-0.977,35.156,41.504,27.344,42.969,0
60186.420,-2.441,37.598,47.363,20.996,52.246,0
60186.424,24.902,30.762,36.621,11.230,64.453,0
60186.428,33.691,31.250,32.715,13.184,25.391,0
60186.432,16.602,40.527,41.504,19.043,10.742,0
60186.436,5.859,44.434,47.363,25.391,-28.809,0
60186.440,27.832,34.180,41.992,19.531,-32.227,0
60186.444,35.156,27.832,33.691,17.578,50.293,0
60186.447,9.766,34.668,35.156,21.973,14.648,0
60186.451,-11.230,38.574,44.434,22.461,32.715,0
60186.455,8.789,32.227,43.945,19.531,48.340,0
60186.459,39.551,27.344,33.203,13.672,21.973,0
60186.463,34.180,34.180,32.715,22.461,5.859,0
60186.467,9.277,41.992,40.527,26.367,52.246,0
60186.471,11.230,37.598,45.410,13.184,83.984,0
60186.475,33.691,27.832,40.527,6.836,38.574,0
60186.479,28.320,26.855,33.203,15.625,47.363,0
60186.483,5.371,32.227,39.551,17.578,71.289,0
60186.487,11.230,33.691,45.410,12.207,13.184,0
60186.490,32.715,22.949,37.109,0.977,46.387,0
60186.494,30.273,18.066,35.645,0.000,71.777,0
60186.498,20.020,28.809,39.062,15.625,-0.977,0
60186.502,9.277,38.574,41.992,17.578,50.293,0
60186.506,20.020,28.320,45.898,5.859,52.734,0
60186.510,33.203,18.066,41.504,5.859,35.645,0
60186.514,20.996,29.297,48.340,16.602,-23.438,0
60186.518,3.906,40.527,56.641,25.391,-47.363,0
60186.522,21.973,39.551,45.410,21.973,10.254,0
60186.526,41.992,37.598,37.109,14.160,0.977,0
60186.530,28.320,38.086,40.039,18.066,15.625,0
60186.533,10.254,43.457,47.363,25.879,40.527,0
60186.537,16.113,43.457,47.363,24.902,7.324,0
60186.541,38.086,36.621,39.062,16.602,-38.574,0
60186.545,46.387,39.062,37.598,17.578,12.695,0
60186.549,28.809,43.945,44.434,29.297,75.195,0
60186.553,21.973,47.852,49.316,31.738,24.902,0
60186.557,42.480,42.969,39.551,15.625,18.555,0
60186.561,49.805,40.039,34.180,17.578,68.359,0
60186.565,35.645,46.387,39.551,30.273,70.801,0
60186.569,19.043,51.758,47.852,27.832,-14.160,0
60186.572,36.133,49.316,44.434,21.973,-41.992,0
60186.576,55.664,43.945,34.180,22.949,-24.902,0
60186.580,37.109,44.922,39.551,28.320,-27.832,0
60186.584,13.672,47.852,47.363,30.273,8.789,0
60186.588,28.809,44.922,38.574,23.926,24.414,0
60186.592,43.945,36.621,25.391,16.113,23.926,0
60186.596,32.715,36.621,31.250,22.949,24.902,0
60186.600,9.766,45.410,43.457,34.180,43.945,0
60186.604,10.742,46.387,43.945,35.156,57.617,0
60186.608,37.109,32.227,31.250,19.531,17.090,0
60186.612,39.062,29.785,27.832,17.090,14.160,0
60186.615,15.625,42.969,38.086,27.832,33.691,2
60186.619,8.789,50.781,42.969,26.855,37.109,0
60186.623,33.691,44.922,35.645,20.020,38.086,0
60186.627,38.574,37.598,25.879,20.508,24.902,0
60186.631,18.555,41.992,31.738,23.438,-11.719,0
60186.635,9.766,46.875,43.945,21.973,0.000,0
60186.639,30.762,43.457,46.875,19.043,4.883,0
60186.643,49.805,39.551,40.527,16.113,22.461,0
60186.647,35.156,41.992,40.039,22.461,73.242,0
60186.651,6.836,44.922,47.852,28.809,73.242,0
60186.655,13.672,41.992,45.898,21.484,29.297,0
60186.658,35.156,36.621,32.227,18.066,12.207,0
60186.662,24.902,37.598,34.180,24.902,19.531,0
60186.666,7.812,43.457,47.852,29.297,-5.859,0
60186.670,14.648,45.410,50.781,28.320,13.672,0
60186.674,35.156,38.086,39.062,13.184,4.395,0
60186.678,38.574,36.621,34.668,12.695,-30.273,0
